step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-501.79998779296875,127.78327941894531,9.993483543395996,176.61529541015625,-501.79998779296875,-488.0,117.0457992553711,-724.8599853515625,-670.25,-653.2999877929688,-580.75,-488.0,-419.25,-368.0,-347.8000183105469,-321.97998046875
72,-566.1799926757812,127.5719223022461,12.110649108886719,176.1154670715332,-566.1799926757812,-573.0,109.35358428955078,-817.6600341796875,-722.0499877929688,-684.0,-632.25,-573.0,-479.0,-438.8000183105469,-407.50006103515625,-388.8799743652344
108,-601.5799560546875,127.3686752319336,13.899866104125977,175.62300872802734,-601.5800170898438,-603.5,99.9384994506836,-841.1799926757812,-751.0999755859375,-703.2000122070312,-654.5,-603.5,-539.5,-481.79998779296875,-460.8000183105469,-419.8599853515625
144,-628.1400146484375,127.14463806152344,15.450027465820312,175.1106414794922,-628.1400146484375,-622.0,100.71812438964844,-899.4400024414062,-817.2000122070312,-730.7000122070312,-677.25,-622.0,-570.0,-498.79998779296875,-481.60003662109375,-463.8599853515625
180,-648.5599975585938,126.91573333740234,16.84893798828125,174.59466934204102,-648.5599975585938,-642.0,114.6166000366211,-922.9000244140625,-840.2999877929688,-756.0,-695.25,-642.0,-581.5,-507.8999938964844,-494.3500671386719,-473.659912109375
216,-673.219970703125,126.7014389038086,18.153121948242188,174.09345626831055,-673.219970703125,-659.0,111.15786743164062,-922.9000244140625,-840.2999877929688,-804.7999877929688,-722.25,-659.0,-612.25,-555.4000244140625,-525.10009765625,-494.57989501953125
252,-682.219970703125,126.4893798828125,19.37723159790039,173.58781051635742,-682.219970703125,-663.0,107.45618438720703,-922.9000244140625,-840.2999877929688,-804.7999877929688,-733.0,-663.0,-620.75,-573.9000244140625,-555.0501098632812,-494.57989501953125
288,-695.239990234375,126.26350402832031,20.475305557250977,173.07886505126953,-695.239990234375,-683.5,106.81377410888672,-922.9000244140625,-855.2999877929688,-817.3999633789062,-743.75,-683.5,-632.75,-576.7999877929688,-555.550048828125,-507.73992919921875
324,-706.4199829101562,126.04690551757812,21.57037925720215,172.56647491455078,-706.4199829101562,-692.0,104.52398681640625,-958.1799926757812,-899.4500122070312,-830.7000122070312,-748.25,-692.0,-647.0,-600.1000366210938,-574.8500366210938,-536.4198608398438
360,-714.0399780273438,125.8212890625,22.593685150146484,172.04907989501953,-714.0399780273438,-698.0,106.158935546875,-958.1799926757812,-899.4500122070312,-838.2000122070312,-757.25,-698.0,-648.5,-605.5999755859375,-584.5000610351562,-536.4198608398438
