step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-212.22000122070312,127.93584442138672,7.6831254959106445,177.01840209960938,-212.22000122070312,-205.0,59.24906539916992,-345.32000732421875,-324.04998779296875,-299.29998779296875,-257.0,-205.0,-174.75,-142.8000030517578,-126.0,-98.95999908447266
32,-244.6599884033203,127.89053344726562,8.00941276550293,176.94119262695312,-244.66000366210938,-241.0,55.82494354248047,-368.05999755859375,-345.5,-315.79998779296875,-283.25,-241.0,-204.0,-175.0,-158.5,-140.94000244140625
48,-264.82000732421875,127.85649871826172,8.248458862304688,176.88285064697266,-264.82000732421875,-263.5,53.097904205322266,-371.1600036621094,-355.29998779296875,-332.29998779296875,-303.0,-263.5,-222.5,-192.0,-182.6999969482422,-170.8800048828125
64,-277.739990234375,127.82422637939453,8.480457305908203,176.8261260986328,-277.739990234375,-281.0,49.25476837158203,-371.1600036621094,-361.0,-345.3999938964844,-306.25,-281.0,-245.0,-214.0,-193.85000610351562,-178.9199981689453
80,-288.29998779296875,127.79670715332031,8.668089866638184,176.77852630615234,-288.29998779296875,-287.0,46.86971664428711,-384.1000061035156,-368.1499938964844,-353.20001220703125,-316.25,-287.0,-253.0,-232.60000610351562,-214.9499969482422,-200.86000061035156
96,-293.8800048828125,127.77001953125,8.867012023925781,176.73120880126953,-293.8800048828125,-295.5,45.1535758972168,-384.1000061035156,-368.1499938964844,-355.0,-318.5,-295.5,-259.75,-239.8000030517578,-217.9499969482422,-206.74000549316406
112,-303.05999755859375,127.74151611328125,9.086590766906738,176.67951202392578,-303.05999755859375,-304.0,44.220542907714844,-389.0799865722656,-379.25,-361.0,-329.5,-304.0,-273.0,-245.0,-233.9499969482422,-216.8000030517578
128,-309.1000061035156,127.71907806396484,9.24952507019043,176.63829040527344,-309.1000061035156,-305.5,44.287811279296875,-393.32000732421875,-384.04998779296875,-367.1000061035156,-343.25,-305.5,-281.0,-253.0,-237.9499969482422,-216.8000030517578
144,-312.47998046875,127.69375610351562,9.413362503051758,176.5933837890625,-312.4800109863281,-310.0,41.74241638183594,-393.32000732421875,-384.04998779296875,-368.0,-344.25,-310.0,-282.5,-259.6000061035156,-250.89999389648438,-237.9199981689453
160,-314.8999938964844,127.67086791992188,9.585763931274414,176.55060577392578,-314.8999938964844,-311.0,43.08422088623047,-409.05999755859375,-387.1000061035156,-370.29998779296875,-349.25,-311.0,-282.5,-262.70001220703125,-250.89999389648438,-237.9199981689453
176,-318.82000732421875,127.64630126953125,9.72091293334961,176.50899505615234,-318.82000732421875,-316.5,43.249366760253906,-409.05999755859375,-389.20001220703125,-373.6000061035156,-351.5,-316.5,-286.0,-264.79998779296875,-250.89999389648438,-237.9199981689453
192,-322.2200012207031,127.62586975097656,9.847731590270996,176.47222900390625,-322.2200012207031,-319.5,45.126617431640625,-412.260009765625,-393.1000061035156,-379.5,-354.25,-319.5,-289.25,-264.79998779296875,-250.89999389648438,-237.9199981689453
208,-325.03997802734375,127.60675048828125,9.984719276428223,176.4362335205078,-325.0400085449219,-322.0,43.54099655151367,-412.260009765625,-393.1000061035156,-379.5,-355.0,-322.0,-295.75,-274.79998779296875,-255.85000610351562,-249.97999572753906
224,-327.55999755859375,127.58580017089844,10.108381271362305,176.3988494873047,-327.55999755859375,-324.0,42.41068649291992,-412.260009765625,-393.1000061035156,-384.1000061035156,-355.25,-324.0,-299.75,-278.79998779296875,-259.95001220703125,-250.9600067138672
240,-330.2200012207031,127.55960083007812,10.241382598876953,176.35550689697266,-330.2200012207031,-327.5,44.09638977050781,-425.760009765625,-395.70001220703125,-385.20001220703125,-356.75,-327.5,-301.75,-278.79998779296875,-262.8500061035156,-255.89999389648438
256,-330.97998046875,127.53579711914062,10.362873077392578,176.31454467773438,-330.9800109863281,-328.5,43.676761627197266,-425.760009765625,-395.70001220703125,-385.20001220703125,-356.75,-328.5,-301.75,-282.6000061035156,-264.75,-255.89999389648438
272,-333.5199890136719,127.51341247558594,10.502981185913086,176.273193359375,-333.5199890136719,-331.0,43.482749938964844,-425.760009765625,-403.29998779296875,-387.20001220703125,-359.25,-331.0,-303.75,-282.6000061035156,-265.95001220703125,-255.89999389648438
288,-334.55999755859375,127.49381256103516,10.614057540893555,176.23758697509766,-334.55999755859375,-331.5,42.985416412353516,-425.760009765625,-403.29998779296875,-387.20001220703125,-360.25,-331.5,-304.0,-283.0,-265.95001220703125,-258.94000244140625
304,-335.6399841308594,127.47508239746094,10.741084098815918,176.20146942138672,-335.6400146484375,-331.5,43.656044006347656,-425.760009765625,-409.1499938964844,-389.0,-361.0,-331.5,-304.75,-286.6000061035156,-265.95001220703125,-258.94000244140625
320,-337.94000244140625,127.45149230957031,10.842962265014648,176.16158294677734,-337.94000244140625,-334.5,41.63815689086914,-425.760009765625,-409.1499938964844,-389.0,-361.0,-334.5,-305.75,-292.0,-282.79998779296875,-259.0
336,-339.4599914550781,127.43414306640625,10.974735260009766,176.12710571289062,-339.4599914550781,-336.5,40.75203323364258,-425.760009765625,-409.1499938964844,-389.3999938964844,-361.0,-336.5,-309.0,-292.0,-282.79998779296875,-259.0
352,-341.6199951171875,127.41331481933594,11.092324256896973,176.0906982421875,-341.6199951171875,-339.0,41.247493743896484,-443.3999938964844,-412.6000061035156,-393.0,-361.5,-339.0,-309.75,-294.70001220703125,-286.79998779296875,-264.8800048828125
