step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-509.239990234375,127.64629364013672,11.326223373413086,176.30218124389648,-509.239990234375,-498.0,102.77033996582031,-732.02001953125,-694.1500244140625,-639.5,-584.25,-498.0,-444.75,-384.70001220703125,-365.35015869140625,-296.8399658203125
80,-581.1599731445312,127.312255859375,14.2755765914917,175.4986457824707,-581.1599731445312,-576.5,111.95612335205078,-902.3599853515625,-759.3499755859375,-713.5,-628.25,-576.5,-504.0,-451.6000061035156,-427.8500061035156,-408.59991455078125
120,-613.739990234375,126.99205780029297,16.602310180664062,174.72673416137695,-613.739990234375,-600.5,99.46844482421875,-902.3599853515625,-804.9500122070312,-719.3999633789062,-660.5,-600.5,-558.5,-492.70001220703125,-474.8500061035156,-449.0
160,-630.7000122070312,126.66093444824219,18.60968780517578,173.94675827026367,-630.7000122070312,-611.5,92.82234954833984,-902.3599853515625,-804.9500122070312,-732.0999755859375,-685.0,-611.5,-574.0,-527.5999755859375,-489.60003662109375,-479.89996337890625
200,-653.5399780273438,126.31685638427734,20.36371421813965,173.16376113891602,-653.5399780273438,-638.5,94.5180892944336,-902.3599853515625,-824.75,-762.4000244140625,-710.0,-638.5,-585.5,-558.2999877929688,-523.10009765625,-481.9599914550781
240,-672.2999877929688,125.98045349121094,21.95616912841797,172.38788986206055,-672.2999877929688,-655.5,95.95931243896484,-920.3200073242188,-858.7999877929688,-798.5999755859375,-719.75,-655.5,-605.25,-573.0,-545.7000122070312,-505.5198974609375
280,-683.9400024414062,125.62596130371094,23.431640625,171.59597778320312,-683.9400024414062,-670.0,94.4190444946289,-920.3200073242188,-875.3999633789062,-813.7000122070312,-727.0,-670.0,-617.25,-577.7000122070312,-571.6000366210938,-527.079833984375
320,-692.760009765625,125.2876205444336,24.750030517578125,170.83609008789062,-692.760009765625,-692.0,91.15669250488281,-920.3200073242188,-875.3999633789062,-813.7000122070312,-740.0,-692.0,-635.0,-589.7000122070312,-572.9500122070312,-539.7599487304688
360,-704.97998046875,124.92068481445312,26.000404357910156,170.04779434204102,-704.97998046875,-697.5,87.04986572265625,-920.3200073242188,-875.3999633789062,-813.7000122070312,-756.25,-697.5,-642.0,-605.7000122070312,-590.3500366210938,-572.33984375
400,-712.739990234375,124.55418395996094,27.248037338256836,169.23180389404297,-712.739990234375,-703.0,83.52275848388672,-920.3200073242188,-875.3999633789062,-820.2999877929688,-758.25,-703.0,-650.25,-613.9000244140625,-595.8500366210938,-574.9599609375
440,-722.1799926757812,124.1727523803711,28.406949996948242,168.4156951904297,-722.1799926757812,-710.0,81.45187377929688,-926.2000122070312,-902.1500244140625,-823.0999755859375,-766.5,-710.0,-663.25,-631.1000366210938,-613.9500122070312,-592.639892578125
480,-728.4400024414062,123.77153015136719,29.46600914001465,167.5782127380371,-728.4400024414062,-718.0,80.20751953125,-926.2000122070312,-902.1500244140625,-827.2999877929688,-769.0,-718.0,-670.0,-637.7999877929688,-620.75,-612.5999145507812
520,-740.719970703125,123.3592529296875,30.524200439453125,166.72101593017578,-740.719970703125,-730.0,83.47743225097656,-936.3400268554688,-920.1500244140625,-859.2000122070312,-778.5,-730.0,-685.5,-644.9000244140625,-631.5000610351562,-612.5999145507812
560,-752.5999755859375,122.99592590332031,31.49586296081543,165.92335510253906,-752.5999755859375,-741.0,80.64242553710938,-936.3400268554688,-920.1500244140625,-870.4000244140625,-792.25,-741.0,-700.5,-660.7999877929688,-637.9000244140625,-620.8399658203125
600,-771.8599853515625,122.57366943359375,32.46436309814453,165.05157852172852,-771.8599853515625,-761.0,89.36946105957031,-1002.2999877929688,-936.8499755859375,-905.0999755859375,-811.5,-761.0,-712.25,-669.4000244140625,-653.2000732421875,-620.8399658203125
640,-779.5,122.1598129272461,33.330116271972656,164.21298599243164,-779.5,-764.5,90.44750213623047,-1002.2999877929688,-936.8499755859375,-911.2000122070312,-826.75,-764.5,-717.5,-681.0,-660.6500244140625,-620.8399658203125
680,-791.0999755859375,121.72200775146484,34.20948028564453,163.34840393066406,-791.0999755859375,-778.5,87.24649047851562,-1002.2999877929688,-936.8499755859375,-911.2000122070312,-846.0,-778.5,-735.0,-693.9000244140625,-663.8500366210938,-653.33984375
720,-800.0999755859375,121.29661560058594,35.102630615234375,162.45780181884766,-800.0999755859375,-793.0,88.01493835449219,-1002.2999877929688,-937.7999877929688,-913.0999755859375,-857.25,-793.0,-738.75,-697.9000244140625,-663.8500366210938,-653.33984375
760,-808.8800048828125,120.84428405761719,35.89893341064453,161.5676727294922,-808.8800048828125,-799.0,85.59921264648438,-1017.280029296875,-954.7000122070312,-914.5999755859375,-866.25,-799.0,-743.75,-705.9000244140625,-694.75,-669.8199462890625
800,-830.8200073242188,120.37850952148438,36.72789001464844,160.62850189208984,-830.8200073242188,-823.0,93.01702880859375,-1044.52001953125,-1002.75,-936.0999755859375,-889.75,-823.0,-762.0,-722.5999755859375,-698.9500122070312,-694.4998779296875
840,-842.5399780273438,119.92987060546875,37.4643669128418,159.72576904296875,-842.5399780273438,-840.0,93.82402038574219,-1044.52001953125,-1017.0499877929688,-955.0999755859375,-900.5,-840.0,-774.25,-724.7999877929688,-700.9000244140625,-696.8999633789062
880,-864.0399780273438,119.44902038574219,38.184730529785156,158.8074493408203,-864.0399780273438,-857.5,95.24808502197266,-1071.8800048828125,-1031.449951171875,-995.7000122070312,-911.0,-857.5,-789.75,-760.0,-741.550048828125,-700.8199462890625
920,-887.260009765625,118.97664642333984,38.89573669433594,157.8821563720703,-887.260009765625,-871.0,98.04005432128906,-1113.0400390625,-1070.9000244140625,-1021.0999755859375,-940.25,-871.0,-808.25,-780.9000244140625,-761.4500732421875,-741.5399169921875
960,-902.1599731445312,118.48336029052734,39.54991912841797,156.94916152954102,-902.1599731445312,-886.5,97.668701171875,-1113.0400390625,-1086.0999755859375,-1031.0999755859375,-974.0,-886.5,-833.0,-788.7000122070312,-770.6000366210938,-743.9599609375
1000,-912.0599975585938,117.95118713378906,40.139007568359375,156.00403213500977,-912.0599975585938,-899.0,93.61365509033203,-1113.0400390625,-1086.0999755859375,-1033.0,-974.5,-899.0,-849.5,-798.4000244140625,-771.9500122070312,-750.8599853515625
1040,-929.0199584960938,117.4157943725586,40.71354293823242,155.03929138183594,-929.02001953125,-912.0,94.86558532714844,-1164.1199951171875,-1093.949951171875,-1046.0,-980.25,-912.0,-862.5,-826.9000244140625,-799.9500122070312,-783.7599487304688
1080,-953.8599853515625,116.89168548583984,41.28132629394531,154.07461166381836,-953.8599853515625,-933.5,114.03184509277344,-1284.06005859375,-1142.449951171875,-1105.699951171875,-1015.5,-933.5,-869.75,-832.7999877929688,-804.75,-797.4798583984375
