step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.86000061035156,31.986557006835938,1.9725825786590576,44.25285847981771,-133.86000061035156,-131.0,30.90146255493164,-196.0399932861328,-189.0,-181.10000610351562,-154.25,-131.0,-109.5,-95.80000305175781,-86.94999694824219,-83.95999908447266
108,-149.87998962402344,31.972671508789062,2.1045339107513428,44.22537358601888,-149.8800048828125,-147.5,25.103496551513672,-198.0399932861328,-190.10000610351562,-184.0,-168.0,-147.5,-131.0,-117.80000305175781,-109.9000015258789,-103.95999908447266
162,-156.55999755859375,31.95918846130371,2.235175609588623,44.19798151652018,-156.55999755859375,-155.5,23.10771369934082,-202.22000122070312,-196.10000610351562,-188.10000610351562,-172.25,-155.5,-138.75,-130.0,-128.0,-115.91999816894531
216,-163.9199981689453,31.94580078125,2.3602073192596436,44.16962178548177,-163.9199981689453,-160.0,25.086124420166016,-216.1199951171875,-202.4499969482422,-192.39999389648438,-180.25,-160.0,-147.75,-132.0,-129.89999389648438,-126.0
270,-167.239990234375,31.930118560791016,2.4824788570404053,44.13959757486979,-167.24000549316406,-166.5,24.194677352905273,-216.1199951171875,-208.14999389648438,-196.0,-182.0,-166.5,-151.5,-136.89999389648438,-131.89999389648438,-128.0
324,-170.3000030517578,31.917057037353516,2.6097452640533447,44.11001459757487,-170.3000030517578,-168.0,22.258256912231445,-216.1199951171875,-208.14999389648438,-196.1999969482422,-184.0,-168.0,-156.0,-142.0,-139.89999389648438,-135.94000244140625
378,-173.51998901367188,31.903545379638672,2.732553482055664,44.080650329589844,-173.52000427246094,-172.0,21.94104766845703,-222.24000549316406,-211.10000610351562,-199.10000610351562,-184.25,-172.0,-158.0,-148.0,-142.0,-137.9600067138672
432,-174.95999145507812,31.886516571044922,2.8322582244873047,44.048789978027344,-174.9600067138672,-173.0,21.287519454956055,-222.24000549316406,-211.10000610351562,-199.10000610351562,-185.25,-173.0,-160.0,-151.8000030517578,-142.0,-141.9199981689453
486,-177.51998901367188,31.868221282958984,2.9290542602539062,44.01578140258789,-177.52000427246094,-175.0,21.56037139892578,-234.0800018310547,-213.14999389648438,-202.0,-189.0,-175.0,-161.5,-155.8000030517578,-149.89999389648438,-142.0
540,-178.1999969482422,31.85066795349121,3.0284647941589355,43.98302714029948,-178.1999969482422,-175.5,21.229225158691406,-234.0800018310547,-213.14999389648438,-202.0,-189.25,-175.5,-162.75,-156.0,-153.8000030517578,-142.0
594,-179.739990234375,31.83087730407715,3.1173839569091797,43.94946034749349,-179.74000549316406,-176.0,21.599361419677734,-238.0,-216.3000030517578,-202.60000610351562,-190.0,-176.0,-166.75,-158.0,-154.0,-142.0
648,-179.8000030517578,31.813594818115234,3.219959259033203,43.91559092203776,-179.8000030517578,-176.0,21.588884353637695,-238.0,-216.3000030517578,-202.60000610351562,-190.0,-176.0,-166.75,-158.0,-154.0,-142.0
702,-181.94000244140625,31.795278549194336,3.2978320121765137,43.88349151611328,-181.94000244140625,-178.0,21.611024856567383,-238.0,-216.3000030517578,-209.0,-196.0,-178.0,-168.0,-160.0,-156.0,-153.75999450683594
756,-183.45999145507812,31.773611068725586,3.3887593746185303,43.84581756591797,-183.4600067138672,-181.5,21.269424438476562,-238.0,-219.14999389648438,-209.1999969482422,-196.0,-181.5,-168.0,-160.0,-156.0,-153.8800048828125
810,-184.89999389648438,31.750930786132812,3.483820676803589,43.80638885498047,-184.89999389648438,-182.0,21.15443229675293,-238.0,-222.25,-212.10000610351562,-196.25,-182.0,-168.0,-160.0,-159.89999389648438,-154.0
864,-187.1199951171875,31.73126792907715,3.5658607482910156,43.77219899495443,-187.1199951171875,-184.0,22.26534652709961,-238.16000366210938,-234.0,-213.3000030517578,-198.25,-184.0,-170.0,-161.8000030517578,-160.0,-155.9600067138672
918,-188.67999267578125,31.709617614746094,3.650888442993164,43.73475774129232,-188.67999267578125,-184.0,21.765514373779297,-238.16000366210938,-234.0,-216.3000030517578,-199.0,-184.0,-173.5,-164.0,-160.0,-157.9600067138672
972,-189.739990234375,31.685667037963867,3.7447946071624756,43.692457834879555,-189.74000549316406,-185.0,21.71111297607422,-238.16000366210938,-234.0,-216.3000030517578,-200.5,-185.0,-175.75,-164.0,-160.0,-157.9600067138672
1026,-190.8199920654297,31.660720825195312,3.8368568420410156,43.64894358317057,-190.82000732421875,-188.0,22.040136337280273,-238.16000366210938,-234.0,-219.3000030517578,-202.25,-188.0,-176.0,-164.0,-160.0,-157.9600067138672
1080,-191.17999267578125,31.631210327148438,3.9195401668548584,43.60138193766276,-191.17999267578125,-188.0,21.91272735595703,-238.16000366210938,-234.0,-219.3000030517578,-203.25,-188.0,-176.0,-165.8000030517578,-161.89999389648438,-157.9600067138672
1134,-193.0399932861328,31.600360870361328,3.9943454265594482,43.55331802368164,-193.0399932861328,-191.0,22.289873123168945,-238.16000366210938,-234.0,-222.39999389648438,-208.0,-191.0,-177.75,-167.8000030517578,-161.89999389648438,-157.9600067138672
1188,-193.87998962402344,31.574275970458984,4.086536407470703,43.50653330485026,-193.8800048828125,-193.0,22.12929344177246,-238.16000366210938,-234.0,-222.39999389648438,-208.0,-193.0,-178.75,-167.8000030517578,-161.89999389648438,-157.9600067138672
1242,-193.87998962402344,31.541824340820312,4.174404144287109,43.45390319824219,-193.8800048828125,-193.0,22.12929344177246,-238.16000366210938,-234.0,-222.39999389648438,-208.0,-193.0,-178.75,-167.8000030517578,-161.89999389648438,-157.9600067138672
1296,-195.1599884033203,31.49933433532715,4.255338191986084,43.392024993896484,-195.16000366210938,-194.0,21.36853790283203,-238.16000366210938,-234.0,-222.39999389648438,-208.25,-194.0,-180.0,-168.0,-164.0,-160.0
1350,-196.01998901367188,31.461071014404297,4.345264434814453,43.33189264933268,-196.02000427246094,-194.5,21.069400787353516,-238.16000366210938,-234.0,-222.39999389648438,-209.0,-194.5,-180.75,-171.60000610351562,-164.0,-161.9600067138672
1404,-197.22000122070312,31.423290252685547,4.427109718322754,43.27318827311198,-197.22000122070312,-196.0,21.030254364013672,-238.16000366210938,-234.0,-226.0,-211.0,-196.0,-181.75,-172.0,-164.0,-161.9600067138672
1458,-198.37998962402344,31.37948226928711,4.511028289794922,43.207375844319664,-198.3800048828125,-196.0,20.61687660217285,-238.16000366210938,-234.0,-226.0,-212.0,-196.0,-183.5,-175.89999389648438,-168.0,-164.0
1512,-199.05999755859375,31.327993392944336,4.589023113250732,43.135693868001304,-199.05999755859375,-196.0,20.149351119995117,-238.16000366210938,-234.0,-226.0,-212.0,-196.0,-184.0,-176.0,-168.0,-164.0
1566,-199.86000061035156,31.275625228881836,4.666662216186523,43.06189727783203,-199.86000061035156,-197.0,20.048452377319336,-238.16000366210938,-234.0,-226.0,-212.25,-197.0,-184.0,-176.0,-171.8000030517578,-167.9199981689453
