step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5742706656455994,31.974834442138672,2.0717904567718506,44.23035717010498,0.5742707252502441,0.5697159171104431,0.02015191689133644,0.5411215424537659,0.5429755449295044,0.5486254096031189,0.5619014501571655,0.5697159171104431,0.5896153450012207,0.6045743823051453,0.6075964570045471,0.6168984174728394
96,-0.5848539471626282,31.935943603515625,2.287689685821533,44.168134689331055,0.5848539471626282,0.5832760334014893,0.01970161497592926,0.5507121086120605,0.5548657774925232,0.5591686964035034,0.5682966113090515,0.5832760334014893,0.6007398366928101,0.6081151962280273,0.6168301105499268,0.6211926341056824
144,-0.5927770733833313,31.881633758544922,2.4894025325775146,44.089783668518066,0.5927770733833313,0.5941393375396729,0.019163748249411583,0.560321033000946,0.5630935430526733,0.5682394504547119,0.5791823863983154,0.5941393375396729,0.605124831199646,0.614427924156189,0.6211965680122375,0.6331963539123535
192,-0.5969089865684509,31.813400268554688,2.6700987815856934,43.997535705566406,0.5969089865684509,0.5961752533912659,0.018045611679553986,0.5637387633323669,0.5676690936088562,0.5710822939872742,0.5862037539482117,0.5961752533912659,0.609445333480835,0.6187207698822021,0.6216753125190735,0.6359652280807495
240,-0.599883496761322,31.734081268310547,2.845932960510254,43.89326763153076,0.599883496761322,0.598771333694458,0.017705576494336128,0.5672388672828674,0.5701004862785339,0.5761014223098755,0.5875945091247559,0.598771333694458,0.6112741231918335,0.6212558150291443,0.6300294995307922,0.6359652280807495
288,-0.6033492684364319,31.64166831970215,2.998727798461914,43.776761054992676,0.6033493280410767,0.6045030951499939,0.01803571917116642,0.5685299634933472,0.5747348070144653,0.5777552127838135,0.5930289030075073,0.6045030951499939,0.6129301190376282,0.6279072165489197,0.6354027390480042,0.6383488774299622
336,-0.6075405478477478,31.54207992553711,3.147937774658203,43.65263271331787,0.6075406074523926,0.6080271601676941,0.018922902643680573,0.5724327564239502,0.5766342282295227,0.5834912657737732,0.5952630639076233,0.6080271601676941,0.617586612701416,0.6331420540809631,0.640558660030365,0.6483172178268433
384,-0.6100202202796936,31.427709579467773,3.282813549041748,43.51372528076172,0.6100202798843384,0.6092011332511902,0.018211081624031067,0.5767699480056763,0.5781916379928589,0.5922425389289856,0.5970250368118286,0.6092011332511902,0.6199500560760498,0.635481595993042,0.6454432010650635,0.6483172178268433
432,-0.6133030652999878,31.304725646972656,3.401358127593994,43.367536544799805,0.6133031249046326,0.6097080707550049,0.01908423751592636,0.5791498422622681,0.5838500261306763,0.5942844748497009,0.6016133427619934,0.6097080707550049,0.6223622560501099,0.6424081325531006,0.6481665372848511,0.6527560353279114
480,-0.6164451241493225,31.170692443847656,3.5279808044433594,43.20708656311035,0.6164451837539673,0.6134139895439148,0.01881314255297184,0.5791498422622681,0.5931980609893799,0.5956764817237854,0.6044489741325378,0.6134139895439148,0.6295943856239319,0.6454513072967529,0.6483091711997986,0.6527560353279114
528,-0.6189984083175659,31.027233123779297,3.627861499786377,43.039061546325684,0.6189984679222107,0.6141852140426636,0.017606990411877632,0.5899079442024231,0.5962030291557312,0.6024059057235718,0.6076895594596863,0.6141852140426636,0.6311475038528442,0.6456061005592346,0.6498433947563171,0.655344545841217
576,-0.6214041113853455,30.88155174255371,3.728156566619873,42.86810874938965,0.6214041709899902,0.6159567832946777,0.017261425033211708,0.593585193157196,0.6001079678535461,0.6034045219421387,0.6085561513900757,0.6159567832946777,0.635212779045105,0.6456061005592346,0.6498433947563171,0.655344545841217
624,-0.6235266327857971,30.72234344482422,3.823172092437744,42.68382549285889,0.6235266923904419,0.6203947067260742,0.0175002608448267,0.5976660847663879,0.6019643545150757,0.6035336256027222,0.6107293963432312,0.6203947067260742,0.6371469497680664,0.6460177302360535,0.6527207493782043,0.6627098321914673
672,-0.6253128051757812,30.559688568115234,3.907578945159912,42.495384216308594,0.625312864780426,0.6209976673126221,0.018604552373290062,0.6007631421089172,0.603382408618927,0.6068771481513977,0.6110457181930542,0.6209976673126221,0.6376373171806335,0.6498609185218811,0.6611946821212769,0.6711435317993164
720,-0.6278324127197266,30.381500244140625,3.997084379196167,42.28838539123535,0.6278324127197266,0.6225062608718872,0.020296406000852585,0.6007631421089172,0.603382408618927,0.6068771481513977,0.613093376159668,0.6225062608718872,0.6419464945793152,0.6584091782569885,0.6695025563240051,0.6741284132003784
768,-0.629954993724823,30.202579498291016,4.058703422546387,42.085519790649414,0.6299550533294678,0.6261540651321411,0.02017710916697979,0.6007631421089172,0.6035403609275818,0.608145534992218,0.6144042015075684,0.6261540651321411,0.6419841647148132,0.6609664559364319,0.6712232232093811,0.6791139841079712
816,-0.6331398487091064,30.016090393066406,4.122417449951172,41.873199462890625,0.6331398487091064,0.6307151317596436,0.019609762355685234,0.6007631421089172,0.6039458513259888,0.6120466589927673,0.621031641960144,0.6307151317596436,0.6443745493888855,0.6612638235092163,0.6737606525421143,0.6791139841079712
864,-0.636115550994873,29.82984733581543,4.187651634216309,41.659040451049805,0.636115550994873,0.6321515440940857,0.021490056067705154,0.6007631421089172,0.6055322289466858,0.6125401854515076,0.6211857199668884,0.6321515440940857,0.6483892798423767,0.6683537364006042,0.680216372013092,0.6854754686355591
912,-0.6370651721954346,29.640417098999023,4.238400459289551,41.44101619720459,0.6370651721954346,0.6324707269668579,0.020999889820814133,0.6007631421089172,0.6055322289466858,0.6143755316734314,0.6221535205841064,0.6324707269668579,0.6483892798423767,0.6695861220359802,0.680216372013092,0.6854754686355591
960,-0.6386378407478333,29.445608139038086,4.3059844970703125,41.215270042419434,0.6386378407478333,0.6344283223152161,0.02130643092095852,0.6007631421089172,0.6055322289466858,0.6143755316734314,0.6224051713943481,0.6344283223152161,0.6498370170593262,0.6695861220359802,0.680216372013092,0.6854754686355591
1008,-0.6400683522224426,29.23553466796875,4.356534957885742,40.97349834442139,0.6400683522224426,0.6357059478759766,0.021669626235961914,0.6035580635070801,0.6104320287704468,0.6162860989570618,0.6257503628730774,0.6357059478759766,0.6501578092575073,0.671356201171875,0.685222864151001,0.6871474981307983
1056,-0.64129239320755,29.03664779663086,4.410383224487305,40.74232292175293,0.6412923336029053,0.6382346153259277,0.021769626066088676,0.6035580635070801,0.6104320287704468,0.6169590950012207,0.6265684962272644,0.6382346153259277,0.6546224355697632,0.6737759113311768,0.685222864151001,0.6871474981307983
1104,-0.6446815133094788,28.821941375732422,4.4531965255737305,40.49620056152344,0.644681453704834,0.6399018168449402,0.02216976508498192,0.6055963039398193,0.6138305068016052,0.6210505962371826,0.6290574669837952,0.6399018168449402,0.6594487428665161,0.6801355481147766,0.6864845156669617,0.688117265701294
1152,-0.6478304862976074,28.599281311035156,4.495385646820068,40.239051818847656,0.6478304266929626,0.6401376724243164,0.02467423491179943,0.6104883551597595,0.6174193620681763,0.6211605072021484,0.6323075294494629,0.6401376724243164,0.6620025634765625,0.685572624206543,0.6963574290275574,0.7101653218269348
1200,-0.6488696932792664,28.374860763549805,4.5248637199401855,39.98171138763428,0.6488696932792664,0.6417677402496338,0.024335986003279686,0.6157315373420715,0.6174393892288208,0.6211605072021484,0.6333437561988831,0.6417677402496338,0.6628835201263428,0.6865866780281067,0.6963574290275574,0.7101653218269348
