step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-137.02000427246094,31.970470428466797,2.4942121505737305,44.17894853864397,-137.02000427246094,-134.0,24.27920150756836,-198.0,-184.59999084472656,-174.0,-148.0,-134.0,-120.0,-106.0,-100.0,-97.95999145507812
140,-151.89999389648438,31.939058303833008,3.008692741394043,44.07836314610073,-151.89999389648438,-149.5,21.597915649414062,-198.0,-190.3000030517578,-177.10000610351562,-168.0,-149.5,-138.0,-126.9000015258789,-121.70002746582031,-104.0
210,-160.9199981689453,31.906328201293945,3.44084095954895,43.97566223144531,-160.9199981689453,-160.0,21.67933464050293,-204.1199951171875,-198.0,-190.1999969482422,-174.25,-160.0,-146.0,-134.0,-130.0,-115.91998291015625
280,-167.67999267578125,31.8743953704834,3.815983533859253,43.87539727347238,-167.67999267578125,-165.5,21.786638259887695,-210.10000610351562,-204.0,-198.0,-182.5,-165.5,-150.75,-142.0,-133.95001220703125,-131.95999145507812
350,-171.36000061035156,31.84139633178711,4.163350582122803,43.77375520978655,-171.36000061035156,-168.5,20.775714874267578,-215.3000030517578,-204.1999969482422,-198.10000610351562,-184.25,-168.5,-156.0,-147.8000030517578,-142.0,-139.95999145507812
420,-173.01998901367188,31.802995681762695,4.495516777038574,43.662632533482146,-173.02000427246094,-172.0,20.573760986328125,-215.3000030517578,-204.1999969482422,-199.0,-190.0,-172.0,-158.0,-148.0,-143.90000915527344,-140.0
490,-175.51998901367188,31.766361236572266,4.794575214385986,43.55599430629185,-175.52000427246094,-174.0,20.866470336914062,-223.13999938964844,-208.3000030517578,-203.10000610351562,-192.0,-174.0,-160.0,-150.0,-143.90000915527344,-140.0
560,-176.87998962402344,31.726673126220703,5.083855152130127,43.44445964268276,-176.8800048828125,-175.0,20.350566864013672,-223.13999938964844,-208.3000030517578,-203.10000610351562,-192.0,-175.0,-162.0,-150.0,-143.90000915527344,-140.0
630,-179.44000244140625,31.686067581176758,5.345358848571777,43.33368900844029,-179.44000244140625,-178.0,19.707014083862305,-223.13999938964844,-214.0500030517578,-204.0,-194.0,-178.0,-166.0,-153.8000030517578,-150.0,-143.95999145507812
700,-183.33999633789062,31.64372444152832,5.590603828430176,43.22274671282087,-183.33999633789062,-182.0,19.2946720123291,-230.0,-215.25,-207.10000610351562,-196.0,-182.0,-172.0,-159.89999389648438,-151.90000915527344,-145.95999145507812
770,-185.27999877929688,31.593442916870117,5.848818778991699,43.096862248011995,-185.27999877929688,-183.5,18.398956298828125,-230.0,-215.25,-208.0,-196.0,-183.5,-174.0,-161.8000030517578,-154.95001220703125,-150.0
840,-186.37998962402344,31.53801727294922,6.083266735076904,42.96890476771763,-186.3800048828125,-184.5,18.941373825073242,-230.1800079345703,-223.10000610351562,-208.10000610351562,-196.5,-184.5,-174.0,-161.8000030517578,-157.90000915527344,-151.95999145507812
910,-188.3000030517578,31.478408813476562,6.330121994018555,42.82855878557478,-188.3000030517578,-188.0,19.483070373535156,-239.02000427246094,-225.25,-209.3000030517578,-198.0,-188.0,-176.75,-163.8000030517578,-158.85000610351562,-151.95999145507812
980,-191.0,31.410661697387695,6.557644844055176,42.68189566476004,-191.0,-190.0,18.937793731689453,-240.0,-230.0,-212.1999969482422,-202.0,-190.0,-178.0,-168.0,-163.90000915527344,-159.8399658203125
1050,-193.1599884033203,31.338842391967773,6.776001930236816,42.53110013689314,-193.16000366210938,-190.0,19.380773544311523,-240.0,-231.39999389648438,-220.3000030517578,-204.0,-190.0,-178.0,-172.0,-168.0,-163.95999145507812
1120,-194.95999145507812,31.269081115722656,6.993298053741455,42.38128934587751,-194.9600067138672,-193.5,18.654714584350586,-240.0,-231.39999389648438,-223.1999969482422,-204.0,-193.5,-180.0,-173.8000030517578,-170.0,-168.0
1190,-197.1999969482422,31.182048797607422,7.1989426612854,42.21344920567104,-197.1999969482422,-196.0,18.22306251525879,-240.0,-231.39999389648438,-223.1999969482422,-207.25,-196.0,-182.75,-175.8000030517578,-172.0,-168.0
1260,-199.22000122070312,31.096900939941406,7.397132873535156,42.04657963344029,-199.22000122070312,-197.0,18.587942123413086,-240.1199951171875,-239.0500030517578,-225.5,-208.0,-197.0,-186.0,-177.0,-172.0,-168.0
1330,-201.5,30.99364471435547,7.581427574157715,41.85982131958008,-201.5,-199.5,19.333650588989258,-240.1199951171875,-239.0500030517578,-230.0,-210.5,-199.5,-188.0,-178.0,-173.90000915527344,-168.0
1400,-202.6199951171875,30.889747619628906,7.769551753997803,41.671770913260325,-202.6199951171875,-200.5,19.50424575805664,-240.1199951171875,-239.0500030517578,-230.0,-214.0,-200.5,-188.75,-178.0,-173.90000915527344,-168.0
1470,-203.44000244140625,30.771677017211914,7.950741291046143,41.46654619489397,-203.44000244140625,-201.5,19.208498001098633,-246.0800018310547,-239.0500030517578,-230.0,-214.5,-201.5,-190.0,-180.0,-176.75003051757812,-169.95999145507812
1540,-205.1999969482422,30.654638290405273,8.125588417053223,41.263456617082866,-205.1999969482422,-202.0,21.163175582885742,-250.0,-240.0,-230.10000610351562,-214.5,-202.0,-192.0,-180.89999389648438,-177.7000274658203,-169.95999145507812
1610,-206.75999450683594,30.51601791381836,8.283149719238281,41.041816166469026,-206.75999450683594,-203.5,20.617042541503906,-250.0,-240.0,-230.10000610351562,-218.25,-203.5,-194.0,-187.8000030517578,-179.90000915527344,-169.95999145507812
1680,-208.86000061035156,30.388858795166016,8.463765144348145,40.817167554582866,-208.86000061035156,-204.0,21.33683204650879,-250.24000549316406,-244.10000610351562,-239.0,-222.0,-204.0,-196.0,-188.0,-181.90000915527344,-175.87997436523438
1750,-211.6599884033203,30.24044418334961,8.611465454101562,40.57770265851702,-211.66000366210938,-208.0,22.295391082763672,-262.17999267578125,-246.1999969482422,-239.10000610351562,-226.0,-208.0,-196.0,-190.0,-183.80001831054688,-175.91998291015625
1820,-215.63999938964844,30.081024169921875,8.742998123168945,40.331630161830354,-215.63999938964844,-213.0,23.158374786376953,-271.20001220703125,-250.59999084472656,-242.1999969482422,-230.0,-213.0,-196.75,-190.0,-187.90000915527344,-179.91998291015625
1890,-218.72000122070312,29.921619415283203,8.894972801208496,40.07310431344168,-218.72000122070312,-216.5,24.1230525970459,-280.0199890136719,-262.1000061035156,-246.10000610351562,-232.0,-216.5,-199.75,-192.0,-187.90000915527344,-179.91998291015625
1960,-221.59999084472656,29.73628807067871,9.031949043273926,39.790257590157644,-221.60000610351562,-220.0,24.29485511779785,-280.0199890136719,-264.3500061035156,-250.3000030517578,-236.5,-220.0,-203.5,-193.8000030517578,-189.90000915527344,-183.91998291015625
2030,-224.63999938964844,29.563316345214844,9.171728134155273,39.51681573050363,-224.63999938964844,-223.0,23.082252502441406,-280.0199890136719,-264.3500061035156,-252.10000610351562,-238.25,-223.0,-208.0,-196.0,-193.90000915527344,-187.91998291015625
2100,-227.1599884033203,29.374177932739258,9.29323959350586,39.230618068150115,-227.16000366210938,-226.0,22.91493797302246,-281.5199890136719,-264.5,-253.3000030517578,-239.0,-226.0,-212.0,-197.8000030517578,-195.95001220703125,-191.91998291015625
2170,-232.67999267578125,29.184152603149414,9.41102409362793,38.93973159790039,-232.67999267578125,-230.0,25.6783504486084,-307.0199890136719,-280.04998779296875,-271.29998779296875,-244.25,-230.0,-217.0,-202.0,-196.0,-191.91998291015625
2240,-235.27999877929688,28.982189178466797,9.516829490661621,38.63910075596401,-235.27999877929688,-232.0,25.646081924438477,-307.0199890136719,-280.04998779296875,-275.0,-246.25,-232.0,-220.0,-206.0,-197.90000915527344,-191.91998291015625
2310,-239.27999877929688,28.777719497680664,9.63625717163086,38.32533427647182,-239.27999877929688,-235.5,25.723949432373047,-307.0199890136719,-281.1499938964844,-275.1000061035156,-256.0,-235.5,-223.0,-207.8000030517578,-203.7000274658203,-195.8399658203125
2380,-243.17999267578125,28.56256103515625,9.73796272277832,38.00678907121931,-243.17999267578125,-239.0,28.134811401367188,-314.0799865722656,-307.04998779296875,-278.20001220703125,-256.0,-239.0,-225.75,-210.0,-206.0,-195.8399658203125
2450,-245.9399871826172,28.35616111755371,9.836342811584473,37.69616263253348,-245.94000244140625,-244.0,28.2289981842041,-314.0799865722656,-307.04998779296875,-281.29998779296875,-260.25,-244.0,-228.0,-210.0,-206.0,-195.8399658203125
2520,-250.45999145507812,28.135107040405273,9.927351951599121,37.3706430707659,-250.4600067138672,-247.0,27.16667938232422,-318.0199890136719,-308.0,-284.79998779296875,-262.5,-247.0,-234.0,-219.5,-209.90000915527344,-205.91998291015625
2590,-254.45999145507812,27.906333923339844,10.017215728759766,37.03340312412807,-254.4600067138672,-250.5,28.140155792236328,-318.0199890136719,-308.0,-296.3999938964844,-270.0,-250.5,-235.0,-222.0,-209.90000915527344,-205.91998291015625
2660,-258.6999816894531,27.675979614257812,10.087213516235352,36.696411677769255,-258.70001220703125,-259.0,28.865720748901367,-319.05999755859375,-314.0,-301.0,-276.0,-259.0,-236.75,-225.60000610351562,-210.0,-206.0
2730,-261.8399963378906,27.441299438476562,10.156664848327637,36.352813720703125,-261.8399963378906,-260.0,28.67218780517578,-319.05999755859375,-314.0,-301.1000061035156,-281.0,-260.0,-240.0,-230.0,-221.60003662109375,-208.0
2800,-266.3399963378906,27.200782775878906,10.216653823852539,36.00496292114258,-266.3399963378906,-262.0,29.878494262695312,-321.0199890136719,-314.1000061035156,-312.0,-288.5,-262.0,-240.0,-231.89999389648438,-225.60003662109375,-213.87997436523438
2870,-270.4599914550781,26.97447967529297,10.281478881835938,35.6683589390346,-270.4599914550781,-265.5,31.046875,-336.3399963378906,-314.20001220703125,-312.0,-291.0,-265.5,-248.75,-234.0,-229.80001831054688,-217.79995727539062
2940,-274.91998291015625,26.735084533691406,10.328573226928711,35.32447978428432,-274.9200134277344,-274.0,29.987892150878906,-338.29998779296875,-322.29998779296875,-314.0,-294.25,-274.0,-252.0,-239.8000030517578,-235.90000915527344,-229.91998291015625
3010,-277.29998779296875,26.487913131713867,10.370199203491211,34.97316305977957,-277.29998779296875,-275.5,29.90835952758789,-338.29998779296875,-328.20001220703125,-314.0,-300.25,-275.5,-252.0,-240.0,-236.0,-231.95999145507812
3080,-281.9599914550781,26.24629783630371,10.419017791748047,34.619074140276226,-281.9599914550781,-278.0,31.24993324279785,-352.17999267578125,-336.1000061035156,-318.1000061035156,-307.5,-278.0,-256.0,-245.8000030517578,-239.90000915527344,-231.95999145507812
3150,-285.44000244140625,26.012174606323242,10.470252990722656,34.271096910749165,-285.44000244140625,-284.5,31.60896110534668,-352.17999267578125,-338.29998779296875,-319.29998779296875,-310.0,-284.5,-256.0,-246.0,-241.90000915527344,-236.85997009277344
3220,-290.0,25.7548828125,10.508979797363281,33.90174865722656,-290.0,-288.0,32.80914306640625,-361.0400085449219,-342.1000061035156,-334.20001220703125,-312.5,-288.0,-260.0,-250.0,-242.0,-240.0
3290,-294.7799987792969,25.511131286621094,10.54267406463623,33.54549516950335,-294.7799987792969,-298.5,32.932533264160156,-363.05999755859375,-345.04998779296875,-339.1000061035156,-314.0,-298.5,-270.5,-251.8000030517578,-245.90000915527344,-240.0
3360,-298.32000732421875,25.264005661010742,10.568890571594238,33.18836266653879,-298.32000732421875,-302.0,32.297637939453125,-363.05999755859375,-346.75,-340.0,-319.25,-302.0,-272.0,-258.70001220703125,-250.0,-245.87997436523438
3430,-300.6999816894531,25.025901794433594,10.599013328552246,32.837115151541575,-300.70001220703125,-305.5,32.21723175048828,-363.05999755859375,-346.75,-340.0,-322.5,-305.5,-277.5,-258.70001220703125,-250.0,-245.87997436523438
3500,-303.44000244140625,24.77266502380371,10.615361213684082,32.47211456298828,-303.44000244140625,-307.5,33.476654052734375,-372.0,-361.1000061035156,-340.20001220703125,-325.0,-307.5,-278.75,-261.79998779296875,-255.7000274658203,-249.91998291015625
3570,-307.05999755859375,24.531578063964844,10.638854026794434,32.115870339529856,-307.05999755859375,-310.0,32.09791946411133,-372.0,-361.1000061035156,-342.0,-329.25,-310.0,-283.75,-265.79998779296875,-256.0,-249.91998291015625
3640,-309.4599914550781,24.29106903076172,10.648408889770508,31.767888477870397,-309.4599914550781,-312.0,32.352256774902344,-372.0,-363.04998779296875,-344.1000061035156,-332.0,-312.0,-285.5,-267.79998779296875,-261.70001220703125,-249.91998291015625
3710,-312.79998779296875,24.049558639526367,10.658979415893555,31.416978563581193,-312.79998779296875,-314.0,31.72317886352539,-372.0,-363.04998779296875,-351.1000061035156,-334.0,-314.0,-290.25,-274.0,-263.9000244140625,-256.0
3780,-316.8800048828125,23.810483932495117,10.663352012634277,31.065365110124862,-316.8800048828125,-317.5,30.7601318359375,-372.1600036621094,-364.1000061035156,-353.5,-338.0,-317.5,-294.0,-278.0,-265.9000244140625,-256.0
3850,-320.0,23.56605339050293,10.663124084472656,30.709339686802455,-320.0,-323.0,32.96240234375,-387.260009765625,-372.1000061035156,-363.0,-339.25,-323.0,-296.0,-278.0,-265.9000244140625,-257.9599914550781
3920,-321.6600036621094,23.323572158813477,10.673375129699707,30.349463871547155,-321.6600036621094,-326.0,32.855506896972656,-393.1400146484375,-374.1499938964844,-364.20001220703125,-339.25,-326.0,-296.0,-279.79998779296875,-273.9000244140625,-257.9599914550781
3990,-324.1000061035156,23.0781307220459,10.669684410095215,29.99344961983817,-324.1000061035156,-326.0,32.35227966308594,-393.1400146484375,-374.1499938964844,-364.20001220703125,-344.5,-326.0,-298.0,-283.79998779296875,-277.9000244140625,-261.8799743652344
4060,-325.32000732421875,22.8446044921875,10.664994239807129,29.651744842529297,-325.32000732421875,-327.5,31.522335052490234,-393.1400146484375,-374.1499938964844,-364.20001220703125,-346.0,-327.5,-299.5,-286.0,-278.0,-265.91998291015625
4130,-327.82000732421875,22.611066818237305,10.661070823669434,29.307851791381836,-327.82000732421875,-329.5,32.87868118286133,-400.3800048828125,-377.04998779296875,-366.0,-352.25,-329.5,-302.0,-287.79998779296875,-278.0,-266.0
4200,-330.53997802734375,22.378238677978516,10.657781600952148,28.96042169843401,-330.5400085449219,-330.0,32.947662353515625,-400.4599914550781,-381.6499938964844,-372.0,-353.25,-330.0,-304.0,-292.0,-281.9000244140625,-275.7999572753906
4270,-332.2599792480469,22.153623580932617,10.655496597290039,28.62653160095215,-332.260009765625,-331.5,33.243534088134766,-400.5,-381.6499938964844,-374.0,-354.5,-331.5,-305.5,-295.6000061035156,-281.9000244140625,-275.7999572753906
4340,-336.1000061035156,21.93991470336914,10.66374397277832,28.29552023751395,-336.1000061035156,-334.5,34.20979309082031,-402.58001708984375,-394.1000061035156,-378.0,-357.25,-334.5,-309.5,-296.8999938964844,-283.9000244140625,-275.7999572753906
4410,-339.1399841308594,21.726951599121094,10.656593322753906,27.972848347255162,-339.1400146484375,-342.0,34.139427185058594,-406.5,-396.20001220703125,-378.20001220703125,-358.25,-342.0,-313.5,-299.79998779296875,-283.9000244140625,-275.7999572753906
4480,-341.05999755859375,21.502979278564453,10.648971557617188,27.633734021868026,-341.05999755859375,-346.0,34.366790771484375,-408.4599914550781,-396.20001220703125,-381.1000061035156,-361.0,-346.0,-315.5,-299.79998779296875,-283.9000244140625,-275.7999572753906
4550,-345.17999267578125,21.295629501342773,10.644438743591309,27.315538951328822,-345.17999267578125,-348.0,32.48272705078125,-408.4599914550781,-396.20001220703125,-383.1000061035156,-366.25,-348.0,-321.0,-303.8999938964844,-296.0,-283.8399658203125
4620,-346.97998046875,21.079069137573242,10.62572956085205,26.99228422982352,-346.9800109863281,-348.0,33.2722053527832,-408.4599914550781,-398.1000061035156,-388.29998779296875,-368.0,-348.0,-321.5,-306.0,-296.0,-283.8399658203125
4690,-348.7200012207031,20.864933013916016,10.604155540466309,26.672548294067383,-348.7200012207031,-348.0,34.34416580200195,-428.05999755859375,-406.20001220703125,-392.20001220703125,-369.0,-348.0,-324.0,-306.0,-297.9000244140625,-283.8399658203125
4760,-350.5199890136719,20.658153533935547,10.59343433380127,26.354016712733678,-350.5199890136719,-348.5,35.240455627441406,-428.05999755859375,-411.29998779296875,-396.1000061035156,-372.75,-348.5,-324.0,-306.0,-301.9000244140625,-283.8399658203125
4830,-352.94000244140625,20.457624435424805,10.584635734558105,26.04554421561105,-352.94000244140625,-352.5,35.92097473144531,-428.05999755859375,-415.1000061035156,-397.29998779296875,-376.5,-352.5,-324.0,-310.0,-302.95001220703125,-283.91998291015625
4900,-354.97998046875,20.254070281982422,10.575237274169922,25.72552626473563,-354.9800109863281,-354.0,36.29985809326172,-431.05999755859375,-417.1499938964844,-402.20001220703125,-378.0,-354.0,-324.0,-310.0,-303.95001220703125,-285.8799743652344
4970,-357.3199768066406,20.046354293823242,10.55129623413086,25.415532520839147,-357.32000732421875,-354.0,34.955081939697266,-431.05999755859375,-417.1499938964844,-402.20001220703125,-378.5,-354.0,-328.75,-311.79998779296875,-306.0,-302.659912109375
5040,-358.739990234375,19.850080490112305,10.53154182434082,25.109695162091935,-358.739990234375,-354.5,35.035587310791016,-431.05999755859375,-417.1499938964844,-404.6999816894531,-382.0,-354.5,-331.75,-311.79998779296875,-306.95001220703125,-303.6399230957031
5110,-360.2599792480469,19.650678634643555,10.50997257232666,24.804961340767996,-360.260009765625,-359.0,34.39552688598633,-432.0400085449219,-417.1499938964844,-404.6999816894531,-382.0,-359.0,-333.5,-315.6000061035156,-306.95001220703125,-305.9599914550781
5180,-362.2599792480469,19.465770721435547,10.499337196350098,24.50564983912877,-362.260009765625,-361.0,34.86391067504883,-434.2200012207031,-420.54998779296875,-407.3999938964844,-386.5,-361.0,-334.0,-318.0,-308.95001220703125,-306.0
5250,-363.6000061035156,19.276512145996094,10.481433868408203,24.210223606654576,-363.6000061035156,-363.0,34.69466781616211,-434.2200012207031,-428.1499938964844,-411.29998779296875,-388.75,-363.0,-337.0,-320.0,-308.95001220703125,-306.0
5320,-365.239990234375,19.097354888916016,10.470337867736816,23.922369275774276,-365.239990234375,-364.0,34.70939636230469,-437.1600036621094,-428.29998779296875,-411.3999938964844,-391.25,-364.0,-340.0,-320.0,-308.95001220703125,-306.0
5390,-366.8199768066406,18.91623306274414,10.454553604125977,23.63098934718541,-366.82000732421875,-364.0,34.15973663330078,-437.2799987792969,-428.29998779296875,-411.3999938964844,-394.0,-364.0,-343.0,-322.0,-315.8000183105469,-306.0
5460,-368.6000061035156,18.73765754699707,10.431272506713867,23.351383754185267,-368.6000061035156,-365.5,33.55175018310547,-437.2799987792969,-428.29998779296875,-413.20001220703125,-394.0,-365.5,-345.5,-326.0,-316.0,-306.0
