step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-133.72000122070312,31.89221954345703,3.029137134552002,44.02779674530029,-133.72000122070312,-132.0,23.75545310974121,-185.32000732421875,-172.1999969482422,-162.39999389648438,-150.0,-132.0,-116.0,-104.0,-101.9000015258789,-99.95999908447266
160,-151.4199981689453,31.77938461303711,3.8404271602630615,43.77427101135254,-151.4199981689453,-149.5,24.91472625732422,-206.27999877929688,-201.1999969482422,-184.10000610351562,-164.0,-149.5,-133.75,-123.80000305175781,-118.0,-115.83999633789062
240,-161.09999084472656,31.66085433959961,4.530231475830078,43.506832122802734,-161.10000610351562,-160.0,23.812393188476562,-213.13999938964844,-206.0,-190.1999969482422,-176.5,-160.0,-142.0,-132.0,-126.0,-124.0
320,-166.36000061035156,31.534626007080078,5.095516681671143,43.23849105834961,-166.36000061035156,-162.0,23.86357879638672,-220.1199951171875,-212.0,-200.1999969482422,-182.0,-162.0,-150.0,-138.6999969482422,-131.89999389648438,-126.0
400,-173.1199951171875,31.391464233398438,5.6158976554870605,42.94835662841797,-173.1199951171875,-168.0,24.565536499023438,-226.24000549316406,-213.25,-207.3000030517578,-187.0,-168.0,-156.0,-144.0,-138.64999389648438,-129.9199981689453
480,-175.8199920654297,31.238975524902344,6.099376678466797,42.64118671417236,-175.82000732421875,-171.0,23.805200576782227,-226.24000549316406,-213.25,-210.1999969482422,-192.25,-171.0,-156.0,-149.8000030517578,-142.9499969482422,-138.86000061035156
560,-180.239990234375,31.03152847290039,6.50052547454834,42.282904624938965,-180.24000549316406,-176.0,23.41842269897461,-229.17999267578125,-220.25,-212.0,-198.0,-176.0,-163.5,-154.0,-145.9499969482422,-142.0
640,-185.55999755859375,30.789730072021484,6.862081050872803,41.89020347595215,-185.55999755859375,-185.5,21.92820930480957,-229.17999267578125,-220.25,-213.10000610351562,-202.0,-185.5,-166.75,-157.8000030517578,-155.0,-151.9600067138672
720,-189.1199951171875,30.525585174560547,7.24099063873291,41.4525728225708,-189.1199951171875,-190.0,21.318199157714844,-238.02000427246094,-225.0500030517578,-215.3000030517578,-204.0,-190.0,-171.5,-162.0,-157.89999389648438,-155.97999572753906
800,-191.9199981689453,30.228179931640625,7.576949119567871,40.97447872161865,-191.9199981689453,-193.5,21.480073928833008,-238.02000427246094,-226.10000610351562,-220.0,-206.0,-193.5,-174.0,-164.0,-158.0,-155.97999572753906
880,-198.5399932861328,29.8980770111084,7.866290092468262,40.458651542663574,-198.5399932861328,-200.0,21.66999053955078,-239.05999755859375,-234.10000610351562,-225.10000610351562,-212.5,-200.0,-181.75,-167.8000030517578,-162.0,-157.9600067138672
960,-202.55999755859375,29.54009246826172,8.115421295166016,39.906691551208496,-202.55999755859375,-202.0,21.603851318359375,-247.05999755859375,-238.0500030517578,-230.1999969482422,-216.0,-202.0,-188.0,-170.0,-163.89999389648438,-161.9199981689453
1040,-209.72000122070312,29.173215866088867,8.365850448608398,39.338966369628906,-209.72000122070312,-207.0,23.850400924682617,-255.05999755859375,-248.10000610351562,-243.0,-226.5,-207.0,-193.0,-180.0,-169.89999389648438,-164.94000244140625
1120,-213.87998962402344,28.768447875976562,8.573007583618164,38.73277282714844,-213.8800048828125,-212.0,23.62087059020996,-264.0199890136719,-255.14999389648438,-246.10000610351562,-228.25,-212.0,-198.0,-187.8000030517578,-173.89999389648438,-169.9600067138672
1200,-220.1999969482422,28.360713958740234,8.782821655273438,38.11090564727783,-220.1999969482422,-217.0,24.465486526489258,-264.0199890136719,-262.0,-255.1999969482422,-240.25,-217.0,-203.5,-190.0,-179.89999389648438,-170.0
1280,-224.3199920654297,27.95107078552246,8.959732055664062,37.47680473327637,-224.32000732421875,-222.0,25.876197814941406,-278.239990234375,-264.25,-258.0,-243.25,-222.0,-207.5,-192.89999389648438,-185.6999969482422,-173.9199981689453
1360,-227.86000061035156,27.547224044799805,9.12956428527832,36.84638977050781,-227.86000061035156,-225.0,25.495498657226562,-278.239990234375,-272.25,-260.20001220703125,-246.25,-225.0,-210.0,-194.0,-191.89999389648438,-179.8000030517578
1440,-233.09999084472656,27.153331756591797,9.295042037963867,36.21518039703369,-233.10000610351562,-232.0,26.956815719604492,-286.0799865722656,-278.0,-264.3999938964844,-252.75,-232.0,-214.0,-197.60000610351562,-192.85000610351562,-179.8000030517578
1520,-238.63999938964844,26.757568359375,9.418291091918945,35.592209815979004,-238.63999938964844,-238.5,27.348682403564453,-290.0400085449219,-285.04998779296875,-275.1000061035156,-258.0,-238.5,-217.5,-202.0,-194.0,-189.72000122070312
