instance,restart,runtime,score,filename
5,2,50000.0,2706.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_2.txt
5,3,50000.0,2548.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_3.txt
5,4,50000.0,2624.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_4.txt
5,5,50000.0,2768.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_5.txt
5,6,50000.0,2720.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_6.txt
5,7,50000.0,2486.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_7.txt
5,8,50000.0,2616.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_8.txt
5,9,50000.0,2592.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_5_r_9.txt
6,0,50000.0,2505.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_0.txt
6,1,50000.0,2605.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_1.txt
6,2,50000.0,2509.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_2.txt
6,3,50000.0,2587.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_3.txt
6,4,50000.0,2585.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_4.txt
6,5,50000.0,2741.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_5.txt
6,6,50000.0,2717.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_6.txt
6,7,50000.0,2663.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_7.txt
6,8,50000.0,2443.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_8.txt
6,9,50000.0,2609.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_6_r_9.txt
7,0,50000.0,2525.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_0.txt
7,1,50000.0,2735.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_1.txt
7,2,50000.0,2701.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_2.txt
7,3,50000.0,2697.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_3.txt
7,4,50000.0,2581.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_4.txt
7,5,50000.0,2853.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_5.txt
7,6,50000.0,2717.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_6.txt
7,7,50000.0,2825.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_7.txt
7,8,50000.0,2875.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_8.txt
7,9,50000.0,2557.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_7_r_9.txt
8,0,50000.0,2472.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_0.txt
8,1,50000.0,2672.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_1.txt
8,2,50000.0,2628.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_2.txt
8,3,50000.0,2466.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_3.txt
8,4,50000.0,2726.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_4.txt
8,5,50000.0,2746.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_5.txt
8,6,50000.0,2690.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_6.txt
8,7,50000.0,2610.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_7.txt
8,8,50000.0,2622.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_8.txt
8,9,50000.0,2750.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_8_r_9.txt
9,0,50000.0,2541.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_0.txt
9,1,50000.0,2613.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_1.txt
9,2,50000.0,2873.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_2.txt
9,3,50000.0,2713.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_3.txt
9,4,50000.0,2585.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_4.txt
9,5,50000.0,2619.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_5.txt
9,6,50000.0,2803.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_6.txt
9,7,50000.0,2513.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_7.txt
9,8,50000.0,2615.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_8.txt
9,9,50000.0,2443.0,results_nevergrad_YoSmoothDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-50-54_i_9_r_9.txt
