step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-221.45999145507812,63.951988220214844,4.122252941131592,88.46488444010417,-221.4600067138672,-223.0,59.99306869506836,-368.05999755859375,-316.45001220703125,-295.6000061035156,-262.5,-223.0,-178.75,-142.0,-124.80001831054688,-110.97999572753906
48,-253.59999084472656,63.91972351074219,4.518253326416016,88.39063262939453,-253.60000610351562,-250.5,54.078277587890625,-379.0400085449219,-368.1499938964844,-321.3999938964844,-281.25,-250.5,-217.5,-182.89999389648438,-176.95001220703125,-169.7399444580078
72,-273.9599914550781,63.88967514038086,4.801400184631348,88.32743326822917,-273.9599914550781,-267.0,52.39521408081055,-383.6000061035156,-372.3500061035156,-360.3999938964844,-302.25,-267.0,-236.0,-216.0,-204.80001831054688,-179.95999145507812
96,-286.0,63.86382293701172,5.06529426574707,88.26898447672527,-286.0,-277.0,50.73243713378906,-404.17999267578125,-379.1000061035156,-368.29998779296875,-310.5,-277.0,-254.0,-228.89999389648438,-215.95001220703125,-209.49989318847656
120,-294.29998779296875,63.84031295776367,5.276476860046387,88.2174072265625,-294.29998779296875,-288.5,51.458431243896484,-404.17999267578125,-381.04998779296875,-372.0,-324.75,-288.5,-258.75,-230.8000030517578,-218.85000610351562,-213.91998291015625
144,-303.8599853515625,63.818870544433594,5.480156898498535,88.16837819417317,-303.8599853515625,-298.0,49.65884017944336,-404.17999267578125,-383.04998779296875,-376.29998779296875,-340.5,-298.0,-264.0,-250.80001831054688,-235.95001220703125,-218.8999786376953
168,-311.739990234375,63.79369354248047,5.666258811950684,88.11650848388672,-311.739990234375,-303.5,46.011653900146484,-409.0799865722656,-384.45001220703125,-379.1000061035156,-345.5,-303.5,-276.75,-259.0,-253.30006408691406,-237.9399871826172
192,-318.2200012207031,63.775142669677734,5.858327388763428,88.07052357991536,-318.2200012207031,-310.0,44.69688415527344,-413.0400085449219,-404.04998779296875,-381.1000061035156,-351.0,-310.0,-284.5,-266.70001220703125,-258.95001220703125,-239.97999572753906
216,-324.8999938964844,63.75620651245117,6.021600723266602,88.02700805664062,-324.8999938964844,-321.0,43.32724380493164,-413.0400085449219,-404.04998779296875,-383.1000061035156,-361.0,-321.0,-289.5,-269.0,-263.9000244140625,-259.89996337890625
240,-329.1199951171875,63.7382926940918,6.192116737365723,87.98333994547527,-329.1199951171875,-323.5,43.5477409362793,-413.0400085449219,-404.04998779296875,-391.20001220703125,-368.0,-323.5,-292.75,-271.70001220703125,-266.8500061035156,-259.89996337890625
264,-331.53997802734375,63.713558197021484,6.359107494354248,87.93228658040364,-331.5400085449219,-324.0,43.40378189086914,-413.0400085449219,-404.04998779296875,-393.1000061035156,-368.25,-324.0,-297.75,-272.8999938964844,-267.8000183105469,-259.89996337890625
288,-333.1399841308594,63.69352722167969,6.514858245849609,87.8877665201823,-333.1400146484375,-324.0,42.201900482177734,-413.0400085449219,-404.04998779296875,-393.1000061035156,-369.25,-324.0,-300.5,-280.0,-268.95001220703125,-259.89996337890625
312,-336.6999816894531,63.67442321777344,6.6573991775512695,87.84397379557292,-336.70001220703125,-330.0,43.24083709716797,-415.0199890136719,-405.20001220703125,-394.3999938964844,-372.0,-330.0,-302.5,-284.0,-272.8000183105469,-267.8399658203125
336,-340.17999267578125,63.653831481933594,6.785314083099365,87.80089569091797,-340.17999267578125,-342.0,44.443084716796875,-416.8999938964844,-409.20001220703125,-398.20001220703125,-372.0,-342.0,-303.0,-288.0,-279.6500244140625,-268.8199462890625
360,-341.5199890136719,63.63140106201172,6.913154602050781,87.75635274251302,-341.5199890136719,-343.5,44.12470245361328,-416.8999938964844,-409.20001220703125,-398.20001220703125,-372.0,-343.5,-303.75,-288.0,-279.6500244140625,-268.8199462890625
384,-344.4599914550781,63.614742279052734,7.05087947845459,87.71358744303386,-344.4599914550781,-348.5,43.6097297668457,-419.8399963378906,-409.29998779296875,-400.29998779296875,-373.5,-348.5,-309.75,-288.0,-279.6500244140625,-268.8199462890625
408,-345.94000244140625,63.59333801269531,7.178872585296631,87.66754659016927,-345.94000244140625,-350.5,42.841758728027344,-419.8399963378906,-409.29998779296875,-400.29998779296875,-374.25,-350.5,-317.0,-288.0,-282.8500061035156,-272.91998291015625
432,-350.32000732421875,63.57551193237305,7.31790828704834,87.62355550130208,-350.32000732421875,-352.0,44.666290283203125,-461.0799865722656,-416.1499938964844,-405.29998779296875,-380.25,-352.0,-319.75,-289.79998779296875,-282.8500061035156,-272.91998291015625
456,-351.8999938964844,63.551849365234375,7.429101467132568,87.57866923014323,-351.8999938964844,-354.0,44.28916549682617,-461.0799865722656,-416.1499938964844,-405.29998779296875,-381.25,-354.0,-320.75,-291.6000061035156,-282.8500061035156,-272.91998291015625
480,-353.82000732421875,63.532127380371094,7.558302879333496,87.53438313802083,-353.82000732421875,-355.0,44.89618682861328,-461.0799865722656,-419.0,-408.1000061035156,-382.25,-355.0,-322.5,-292.5,-282.8500061035156,-272.91998291015625
504,-358.2599792480469,63.508140563964844,7.675176620483398,87.48741149902344,-358.260009765625,-359.5,47.232112884521484,-465.1199951171875,-422.3999938964844,-413.20001220703125,-389.25,-359.5,-323.75,-296.8999938964844,-282.8500061035156,-272.91998291015625
528,-359.3800048828125,63.487831115722656,7.785825252532959,87.44304911295573,-359.3800048828125,-360.5,46.09463882446289,-465.1199951171875,-422.3999938964844,-413.20001220703125,-389.25,-360.5,-324.0,-297.8999938964844,-284.95001220703125,-279.77996826171875
552,-362.29998779296875,63.46915817260742,7.896639823913574,87.40031178792317,-362.29998779296875,-363.0,43.81792068481445,-465.1199951171875,-422.3999938964844,-413.20001220703125,-390.25,-363.0,-330.25,-300.8999938964844,-296.95001220703125,-285.8799743652344
576,-364.41998291015625,63.44645309448242,8.01042366027832,87.35493469238281,-364.4200134277344,-367.0,44.259727478027344,-465.1199951171875,-431.04998779296875,-415.1000061035156,-391.75,-367.0,-337.5,-300.8999938964844,-296.95001220703125,-285.8799743652344
600,-366.3599853515625,63.41938781738281,8.117040634155273,87.30425771077473,-366.3599853515625,-367.0,48.6634407043457,-471.4599914550781,-451.5,-416.29998779296875,-391.75,-367.0,-337.5,-300.8999938964844,-296.95001220703125,-285.8799743652344
