instance,restart,runtime,score,filename
0,0,50000.0,782.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_0.txt
0,1,50000.0,1078.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_1.txt
0,2,50000.0,876.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_2.txt
0,3,50000.0,866.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_3.txt
0,4,50000.0,1078.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_4.txt
0,5,50000.0,1078.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_5.txt
0,6,50000.0,976.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_6.txt
0,7,50000.0,1056.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_7.txt
0,8,50000.0,1078.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_8.txt
0,9,50000.0,1068.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_0_r_9.txt
1,0,50000.0,831.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_0.txt
1,1,50000.0,821.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_1.txt
1,2,50000.0,913.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_2.txt
1,3,50000.0,885.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_3.txt
1,4,50000.0,901.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_4.txt
1,5,50000.0,893.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_5.txt
1,6,50000.0,799.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_6.txt
1,7,50000.0,915.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_7.txt
1,8,50000.0,867.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_8.txt
1,9,50000.0,831.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_1_r_9.txt
2,0,50000.0,982.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_0.txt
2,1,50000.0,888.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_1.txt
2,2,50000.0,938.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_2.txt
2,3,50000.0,906.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_3.txt
2,4,50000.0,932.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_4.txt
2,5,50000.0,930.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_5.txt
2,6,50000.0,942.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_6.txt
2,7,50000.0,912.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_7.txt
2,8,50000.0,982.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_8.txt
2,9,50000.0,838.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_2_r_9.txt
3,0,50000.0,975.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_0.txt
3,1,50000.0,953.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_1.txt
3,2,50000.0,953.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_2.txt
3,3,50000.0,973.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_3.txt
3,4,50000.0,1025.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_4.txt
3,5,50000.0,975.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_5.txt
3,6,50000.0,931.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_6.txt
3,7,50000.0,871.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_7.txt
3,8,50000.0,967.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_8.txt
3,9,50000.0,905.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_3_r_9.txt
4,0,50000.0,835.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_0.txt
4,1,50000.0,939.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_1.txt
4,2,50000.0,987.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_2.txt
4,3,50000.0,931.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_3.txt
4,4,50000.0,905.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_4.txt
4,5,50000.0,987.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_5.txt
4,6,50000.0,963.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_6.txt
4,7,50000.0,1015.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_7.txt
4,8,50000.0,811.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_8.txt
4,9,50000.0,959.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_4_r_9.txt
5,0,50000.0,1048.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_0.txt
5,1,50000.0,896.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_1.txt
5,2,50000.0,1034.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_2.txt
5,3,50000.0,944.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_3.txt
5,4,50000.0,968.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_4.txt
5,5,50000.0,1048.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_5_r_5.txt
