step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.45999908447266,57.84002685546875,26.857473373413086,72.12606620788574,-121.45999908447266,-121.0,22.234846115112305,-161.0800018310547,-155.0,-151.0,-139.5,-121.0,-104.0,-93.69999694824219,-87.94999694824219,-81.73999786376953
64,-138.37998962402344,54.979164123535156,31.93301010131836,63.51689529418945,-138.3800048828125,-140.0,22.828393936157227,-194.24000549316406,-172.0,-167.0,-151.0,-140.0,-122.75,-107.9000015258789,-101.94999694824219,-97.83999633789062
96,-158.1199951171875,52.65026092529297,34.29254150390625,57.07788562774658,-158.1199951171875,-152.0,27.90171241760254,-223.27999877929688,-215.14999389648438,-195.39999389648438,-171.0,-152.0,-139.0,-131.0,-124.9000015258789,-113.91999816894531
128,-177.0399932861328,50.97557067871094,35.87489700317383,51.950653076171875,-177.0399932861328,-174.0,28.983415603637695,-237.52000427246094,-222.0500030517578,-213.1999969482422,-197.25,-174.0,-153.75,-144.0,-139.0,-128.97999572753906
160,-194.8199920654297,49.47556686401367,36.760520935058594,47.627625465393066,-194.82000732421875,-193.5,32.068172454833984,-265.0,-245.6999969482422,-235.10000610351562,-218.25,-193.5,-170.0,-154.89999389648438,-147.89999389648438,-138.94000244140625
192,-218.1199951171875,48.3400993347168,37.34645080566406,44.16911220550537,-218.1199951171875,-219.5,30.500911712646484,-273.0400085449219,-267.1000061035156,-261.20001220703125,-240.25,-219.5,-194.25,-180.0,-171.9499969482422,-162.94000244140625
224,-235.83999633789062,47.287109375,37.644683837890625,41.1747989654541,-235.83999633789062,-233.5,29.646150588989258,-291.1199951171875,-283.20001220703125,-274.1000061035156,-257.0,-233.5,-213.75,-194.89999389648438,-191.0,-185.97999572753906
256,-248.739990234375,46.31577682495117,37.75608444213867,38.49099540710449,-248.74000549316406,-245.5,27.694990158081055,-297.1199951171875,-293.04998779296875,-284.3999938964844,-270.25,-245.5,-231.0,-210.6999969482422,-200.9499969482422,-194.97999572753906
288,-260.239990234375,45.51671600341797,37.893733978271484,36.07358264923096,-260.239990234375,-258.0,28.98383140563965,-313.3999938964844,-301.1000061035156,-295.1000061035156,-282.25,-258.0,-240.5,-224.6999969482422,-216.5,-197.9199981689453
320,-271.67999267578125,44.82158660888672,37.94300842285156,34.04477787017822,-271.67999267578125,-273.5,29.28032684326172,-322.2200012207031,-313.04998779296875,-307.1000061035156,-292.25,-273.5,-252.5,-229.0,-221.8000030517578,-216.86000061035156
352,-283.55999755859375,44.097747802734375,37.87739944458008,32.153061389923096,-283.55999755859375,-286.5,30.790361404418945,-347.0199890136719,-333.3500061035156,-321.1000061035156,-302.75,-286.5,-264.0,-243.60000610351562,-230.9499969482422,-227.77999877929688
384,-290.7200012207031,43.546966552734375,37.88064956665039,30.42823600769043,-290.7200012207031,-289.5,29.080604553222656,-347.0400085449219,-345.04998779296875,-329.0,-311.25,-289.5,-271.75,-251.0,-248.75,-235.89999389648438
416,-296.6000061035156,42.927825927734375,37.75703430175781,28.820617198944092,-296.6000061035156,-297.0,27.968555450439453,-351.0400085449219,-345.1499938964844,-331.0,-317.0,-297.0,-277.0,-260.0,-251.0,-245.83999633789062
448,-303.8800048828125,42.43938446044922,37.68853759765625,27.449475288391113,-303.8800048828125,-304.5,26.992324829101562,-355.0400085449219,-348.04998779296875,-335.0,-323.0,-304.5,-280.5,-269.70001220703125,-259.95001220703125,-253.9199981689453
480,-312.1199951171875,41.907039642333984,37.52783966064453,26.12998056411743,-312.1199951171875,-311.5,27.096595764160156,-363.05999755859375,-357.04998779296875,-347.1000061035156,-330.75,-311.5,-293.25,-277.8999938964844,-272.0,-264.9800109863281
512,-317.94000244140625,41.44957733154297,37.397010803222656,24.82914924621582,-317.94000244140625,-315.5,27.019184112548828,-372.0199890136719,-358.04998779296875,-353.0,-341.0,-315.5,-300.0,-283.0,-275.95001220703125,-273.9599914550781
544,-323.1600036621094,40.936397552490234,37.16510009765625,23.738422870635986,-323.1600036621094,-322.0,28.48393440246582,-385.0199890136719,-372.1499938964844,-361.1000061035156,-341.25,-322.0,-303.0,-286.70001220703125,-281.79998779296875,-275.9800109863281
576,-327.2200012207031,40.49190902709961,36.97663116455078,22.657777786254883,-327.2200012207031,-327.0,27.745119094848633,-385.0199890136719,-372.25,-366.1000061035156,-345.25,-327.0,-304.75,-294.79998779296875,-283.95001220703125,-275.9800109863281
608,-333.0199890136719,40.10342788696289,36.839683532714844,21.681403636932373,-333.0199890136719,-332.5,27.27488899230957,-386.05999755859375,-381.04998779296875,-368.1000061035156,-351.0,-332.5,-312.0,-299.79998779296875,-291.8999938964844,-288.8800048828125
640,-337.32000732421875,39.63804244995117,36.58356475830078,20.804200172424316,-337.32000732421875,-336.5,27.371841430664062,-386.3399963378906,-383.04998779296875,-369.79998779296875,-357.0,-336.5,-316.5,-304.8999938964844,-296.95001220703125,-291.9599914550781
672,-341.6999816894531,39.26332092285156,36.403045654296875,19.94257402420044,-341.70001220703125,-338.5,27.83648681640625,-400.1000061035156,-387.04998779296875,-378.1000061035156,-363.0,-338.5,-319.75,-308.0,-302.95001220703125,-295.9800109863281
704,-346.9599914550781,38.82387161254883,36.126033782958984,19.14864444732666,-346.9599914550781,-345.0,27.69329071044922,-406.1000061035156,-391.04998779296875,-383.0,-371.0,-345.0,-327.0,-310.0,-306.8999938964844,-303.9200134277344
736,-351.67999267578125,38.47435760498047,35.930442810058594,18.423420429229736,-351.67999267578125,-349.0,28.03172492980957,-406.1000061035156,-394.1499938964844,-383.5,-373.25,-349.0,-327.75,-314.79998779296875,-310.0,-306.9800109863281
768,-355.8199768066406,38.05681610107422,35.66920852661133,17.701241970062256,-355.82000732421875,-358.0,28.065059661865234,-406.260009765625,-400.0,-391.3999938964844,-375.5,-358.0,-334.75,-321.79998779296875,-314.8500061035156,-309.94000244140625
800,-359.1999816894531,37.63329315185547,35.39265060424805,17.0194149017334,-359.20001220703125,-361.0,27.53761100769043,-406.3399963378906,-404.04998779296875,-398.1000061035156,-377.75,-361.0,-337.0,-324.79998779296875,-319.95001220703125,-315.9599914550781
832,-363.55999755859375,37.329036712646484,35.226619720458984,16.39172601699829,-363.55999755859375,-362.5,27.576190948486328,-419.3599853515625,-405.04998779296875,-400.1000061035156,-381.5,-362.5,-341.0,-326.8999938964844,-321.95001220703125,-319.9800109863281
864,-366.1199951171875,37.04214096069336,35.045875549316406,15.79371976852417,-366.1199951171875,-363.0,27.898845672607422,-419.3599853515625,-408.04998779296875,-404.0,-387.0,-363.0,-344.0,-327.79998779296875,-322.95001220703125,-320.0
896,-368.44000244140625,36.69413757324219,34.818695068359375,15.221115350723267,-368.44000244140625,-368.0,28.33030891418457,-427.20001220703125,-414.0,-406.1000061035156,-389.5,-368.0,-346.75,-330.8999938964844,-323.95001220703125,-322.0
928,-372.1199951171875,36.44516372680664,34.65553283691406,14.723629236221313,-372.1199951171875,-371.5,28.989404678344727,-429.20001220703125,-417.04998779296875,-411.20001220703125,-392.25,-371.5,-349.75,-330.8999938964844,-325.95001220703125,-322.9800109863281
960,-374.3599853515625,36.11237335205078,34.41043472290039,14.17448878288269,-374.3599853515625,-375.0,29.270980834960938,-435.0799865722656,-420.20001220703125,-415.1000061035156,-394.0,-375.0,-352.75,-330.8999938964844,-327.95001220703125,-323.9800109863281
992,-377.0,35.734291076660156,34.107181549072266,13.697723627090454,-377.0,-378.0,29.509321212768555,-435.1600036621094,-423.45001220703125,-417.29998779296875,-399.0,-378.0,-354.75,-332.8999938964844,-330.0,-327.9200134277344
1024,-378.9599914550781,35.49891662597656,33.94291687011719,13.25181531906128,-378.9599914550781,-379.5,29.29024314880371,-443.0799865722656,-424.3999938964844,-417.29998779296875,-400.25,-379.5,-356.75,-336.8999938964844,-331.95001220703125,-329.8999938964844
1056,-381.239990234375,35.29710388183594,33.82162094116211,12.79385256767273,-381.239990234375,-382.0,29.39153480529785,-445.0400085449219,-428.20001220703125,-421.0,-402.25,-382.0,-359.5,-342.79998779296875,-331.95001220703125,-329.9599914550781
1088,-383.6999816894531,34.915679931640625,33.5072021484375,12.339439868927002,-383.70001220703125,-385.5,29.51863670349121,-447.1600036621094,-430.3999938964844,-423.1000061035156,-403.75,-385.5,-360.75,-342.8999938964844,-334.95001220703125,-332.9800109863281
1120,-385.7599792480469,34.56672286987305,33.217655181884766,11.915884256362915,-385.760009765625,-386.5,29.62874412536621,-453.0400085449219,-430.70001220703125,-424.1000061035156,-408.25,-386.5,-361.75,-348.0,-337.8999938964844,-335.0
1152,-387.9599914550781,34.26723861694336,32.971900939941406,11.558459281921387,-387.9599914550781,-388.0,28.947509765625,-453.0799865722656,-437.3500061035156,-425.1000061035156,-409.0,-388.0,-366.75,-349.0,-344.79998779296875,-337.9599914550781
1184,-389.2799987792969,34.022762298583984,32.78900146484375,11.177822589874268,-389.2799987792969,-390.0,28.6614990234375,-453.1199951171875,-437.45001220703125,-425.1000061035156,-410.25,-390.0,-369.0,-349.0,-347.6499938964844,-338.0
1216,-390.94000244140625,33.84955596923828,32.648399353027344,10.908951759338379,-390.94000244140625,-391.5,28.618112564086914,-453.1600036621094,-437.5,-425.1000061035156,-411.0,-391.5,-370.75,-350.79998779296875,-347.70001220703125,-338.0
1248,-392.6600036621094,33.6341552734375,32.48680877685547,10.573248386383057,-392.6600036621094,-392.0,28.343685150146484,-455.1199951171875,-437.6000061035156,-426.1000061035156,-413.0,-392.0,-371.0,-353.70001220703125,-348.95001220703125,-338.0
1280,-394.1000061035156,33.437217712402344,32.349395751953125,10.196512699127197,-394.1000061035156,-394.5,28.670366287231445,-455.1199951171875,-437.6000061035156,-426.1000061035156,-416.25,-394.5,-372.5,-356.3999938964844,-348.95001220703125,-338.0
1312,-396.1000061035156,33.20840072631836,32.16630935668945,9.863098382949829,-396.1000061035156,-396.0,28.59772491455078,-459.0400085449219,-437.6499938964844,-427.0,-419.0,-396.0,-376.75,-357.3999938964844,-349.95001220703125,-341.9599914550781
1344,-397.41998291015625,33.07551193237305,32.07951354980469,9.55041790008545,-397.4200134277344,-397.5,28.44264030456543,-459.0400085449219,-441.54998779296875,-428.3999938964844,-419.25,-397.5,-377.75,-358.6000061035156,-350.8999938964844,-342.0
1376,-398.7200012207031,32.84939193725586,31.892940521240234,9.234374761581421,-398.7200012207031,-397.5,28.399322509765625,-461.0400085449219,-442.54998779296875,-432.29998779296875,-420.25,-397.5,-377.75,-360.0,-350.8999938964844,-345.9599914550781
1408,-399.5,32.60597229003906,31.681472778320312,9.00537633895874,-399.5,-398.5,28.33566665649414,-461.0799865722656,-442.54998779296875,-433.20001220703125,-421.5,-398.5,-379.0,-360.0,-352.8999938964844,-348.8999938964844
1440,-400.41998291015625,32.39446258544922,31.50197982788086,8.740455865859985,-400.4200134277344,-400.5,28.200416564941406,-461.0799865722656,-442.54998779296875,-433.29998779296875,-423.0,-400.5,-379.75,-364.5,-352.8999938964844,-348.94000244140625
1472,-401.5,32.256683349609375,31.391202926635742,8.54492712020874,-401.5,-401.5,28.078994750976562,-461.0799865722656,-444.5,-433.29998779296875,-423.0,-401.5,-381.0,-364.6000061035156,-353.8500061035156,-349.9800109863281
1504,-402.7799987792969,32.16132354736328,31.316875457763672,8.309783697128296,-402.7799987792969,-404.0,27.87097930908203,-465.0,-446.45001220703125,-435.29998779296875,-423.75,-404.0,-384.75,-368.8999938964844,-355.75,-349.9800109863281
1536,-403.67999267578125,31.960609436035156,31.156269073486328,8.067681670188904,-403.67999267578125,-405.0,27.740543365478516,-465.0400085449219,-446.45001220703125,-437.1000061035156,-425.25,-405.0,-385.75,-368.8999938964844,-356.79998779296875,-350.0
1568,-404.6399841308594,31.79853057861328,31.015518188476562,7.892626643180847,-404.6400146484375,-406.0,27.632413864135742,-465.0400085449219,-450.29998779296875,-438.20001220703125,-425.25,-406.0,-385.75,-368.8999938964844,-356.8999938964844,-352.0
1600,-405.5,31.66903305053711,30.908384323120117,7.691224813461304,-405.5,-406.0,27.464704513549805,-465.0400085449219,-450.3500061035156,-438.20001220703125,-426.0,-406.0,-387.0,-370.79998779296875,-356.8999938964844,-352.0
1632,-406.2799987792969,31.57763671875,30.841365814208984,7.470094323158264,-406.2799987792969,-407.5,27.21031951904297,-465.0400085449219,-450.3500061035156,-438.20001220703125,-426.0,-407.5,-389.0,-371.0,-356.8999938964844,-352.0
1664,-407.1999816894531,31.453458786010742,30.741928100585938,7.290963888168335,-407.20001220703125,-409.0,27.14553451538086,-465.0799865722656,-450.3500061035156,-438.20001220703125,-427.0,-409.0,-390.75,-372.0,-356.8999938964844,-352.9800109863281
1696,-408.1000061035156,31.36568260192871,30.677825927734375,7.179441571235657,-408.1000061035156,-409.0,27.121763229370117,-465.1199951171875,-450.3500061035156,-440.0,-428.25,-409.0,-392.5,-372.8999938964844,-360.70001220703125,-353.9599914550781
1728,-408.91998291015625,31.289352416992188,30.627914428710938,7.0182154178619385,-408.9200134277344,-409.5,27.08419418334961,-465.1199951171875,-450.3500061035156,-441.1000061035156,-429.0,-409.5,-393.0,-373.0,-360.70001220703125,-353.9599914550781
1760,-409.5199890136719,31.244070053100586,30.60138511657715,6.870550870895386,-409.5199890136719,-410.0,27.037189483642578,-465.1199951171875,-452.25,-442.1000061035156,-429.0,-410.0,-393.75,-374.79998779296875,-360.8999938964844,-353.9599914550781
1792,-410.29998779296875,31.140531539916992,30.511795043945312,6.740743637084961,-410.29998779296875,-410.5,27.063444137573242,-465.1600036621094,-456.04998779296875,-443.20001220703125,-429.5,-410.5,-394.75,-375.8999938964844,-360.8999938964844,-354.94000244140625
1824,-410.94000244140625,31.044086456298828,30.428556442260742,6.609034419059753,-410.94000244140625,-411.0,26.95174217224121,-465.1600036621094,-456.04998779296875,-444.1000061035156,-431.25,-411.0,-395.75,-376.79998779296875,-362.8999938964844,-354.94000244140625
1856,-411.5799865722656,30.969646453857422,30.377426147460938,6.435015797615051,-411.5799865722656,-411.0,27.03818702697754,-465.1600036621094,-456.04998779296875,-444.1000061035156,-432.0,-411.0,-395.75,-377.8999938964844,-362.8999938964844,-355.9200134277344
