instance,restart,runtime,score,filename
1,3,50000.0,1521.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_3.txt
1,4,50000.0,1137.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_4.txt
1,5,50000.0,1525.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_5.txt
1,6,50000.0,1371.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_6.txt
1,7,50000.0,1569.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_7.txt
1,8,50000.0,1357.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_8.txt
1,9,50000.0,1355.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_1_r_9.txt
2,0,50000.0,1348.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_0.txt
2,1,50000.0,1598.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_1.txt
2,2,50000.0,1318.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_2.txt
2,3,50000.0,1596.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_3.txt
2,4,50000.0,1296.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_4.txt
2,5,50000.0,1432.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_5.txt
2,6,50000.0,1430.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_6.txt
2,7,50000.0,1424.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_7.txt
2,8,50000.0,1338.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_8.txt
2,9,50000.0,1280.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_2_r_9.txt
3,0,50000.0,1449.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_0.txt
3,1,50000.0,1305.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_1.txt
3,2,50000.0,1393.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_2.txt
3,3,50000.0,1497.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_3.txt
3,4,50000.0,1351.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_4.txt
3,5,50000.0,1495.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_5.txt
3,6,50000.0,1231.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_6.txt
3,7,50000.0,1403.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_7.txt
3,8,50000.0,1485.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_8.txt
3,9,50000.0,1413.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_3_r_9.txt
4,0,50000.0,1463.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_0.txt
4,1,50000.0,1241.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_1.txt
4,2,50000.0,1377.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_2.txt
4,3,50000.0,1131.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_3.txt
4,4,50000.0,1213.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_4.txt
4,5,50000.0,1325.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_5.txt
4,6,50000.0,1571.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_6.txt
4,7,50000.0,1317.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_7.txt
4,8,50000.0,1391.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_8.txt
4,9,50000.0,1317.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_4_r_9.txt
5,0,50000.0,1479.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_0.txt
5,1,50000.0,1065.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_1.txt
5,2,50000.0,1537.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_2.txt
5,3,50000.0,1077.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_3.txt
5,4,50000.0,1375.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_4.txt
5,5,50000.0,1449.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_5.txt
5,6,50000.0,1275.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_6.txt
5,7,50000.0,1249.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_7.txt
5,8,50000.0,1411.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_8.txt
5,9,50000.0,1403.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_5_r_9.txt
6,0,50000.0,961.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_0.txt
6,1,50000.0,1539.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_1.txt
6,2,50000.0,1119.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_2.txt
6,3,50000.0,1447.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_3.txt
6,4,50000.0,1099.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_4.txt
6,5,50000.0,1427.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_5.txt
6,6,50000.0,1345.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_6.txt
6,7,50000.0,1467.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_7.txt
6,8,50000.0,1535.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_8.txt
6,9,50000.0,1257.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_6_r_9.txt
7,0,50000.0,1420.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_0.txt
7,1,50000.0,1602.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_1.txt
7,2,50000.0,1042.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_2.txt
7,3,50000.0,1654.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_3.txt
7,4,50000.0,1106.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_4.txt
7,5,50000.0,1492.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_5.txt
7,6,50000.0,1344.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_6.txt
7,7,50000.0,1648.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_7.txt
7,8,50000.0,1270.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_8.txt
7,9,50000.0,1292.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_7_r_9.txt
8,0,50000.0,1157.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_0.txt
8,1,50000.0,1439.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_1.txt
8,2,50000.0,1363.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_2.txt
8,3,50000.0,1531.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_3.txt
8,4,50000.0,1331.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_4.txt
8,5,50000.0,1157.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_5.txt
8,6,50000.0,1399.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_6.txt
8,7,50000.0,1459.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_7.txt
8,8,50000.0,1367.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_8.txt
8,9,50000.0,1337.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_8_r_9.txt
9,0,50000.0,1222.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_0.txt
9,1,50000.0,1364.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_1.txt
9,2,50000.0,1634.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_2.txt
9,3,50000.0,1520.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_3.txt
9,4,50000.0,1484.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_4.txt
9,5,50000.0,1604.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_5.txt
9,6,50000.0,1208.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_6.txt
9,7,50000.0,1496.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_7.txt
9,8,50000.0,1362.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_8.txt
9,9,50000.0,1420.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-50-51_i_9_r_9.txt
