runtime,mean,count
100.0,424.66,100
200.0,552.14,100
300.0,682.72,100
400.0,797.2,100
500.0,871.6,100
600.0,918.58,100
700.0,948.28,100
800.0,965.12,100
900.0,975.68,100
1000.0,983.3,100
1100.0,988.06,100
1200.0,994.08,100
1300.0,1000.56,100
1400.0,1006.78,100
1500.0,1010.22,100
1600.0,1015.28,100
1700.0,1019.58,100
1800.0,1023.3,100
1900.0,1028.12,100
2000.0,1032.18,100
2100.0,1036.0,100
2200.0,1039.0,100
2300.0,1042.94,100
2400.0,1046.86,100
2500.0,1050.8,100
2600.0,1054.88,100
2700.0,1057.6,100
2800.0,1061.54,100
2900.0,1064.82,100
3000.0,1068.58,100
3100.0,1071.54,100
3200.0,1074.96,100
3300.0,1076.66,100
3400.0,1080.16,100
3500.0,1083.8,100
3600.0,1086.62,100
3700.0,1089.54,100
3800.0,1092.08,100
3900.0,1094.78,100
4000.0,1097.46,100
4100.0,1101.72,100
4200.0,1103.74,100
4300.0,1106.42,100
4400.0,1109.58,100
4500.0,1112.9,100
4600.0,1115.3,100
4700.0,1118.02,100
4800.0,1120.94,100
4900.0,1124.16,100
5000.0,1125.94,100
5100.0,1127.48,100
5200.0,1129.32,100
5300.0,1132.96,100
5400.0,1136.2,100
5500.0,1138.74,100
5600.0,1140.56,100
5700.0,1143.12,100
5800.0,1146.46,100
5900.0,1149.32,100
6000.0,1151.26,100
6100.0,1154.06,100
6200.0,1156.4,100
6300.0,1158.76,100
6400.0,1160.74,100
6500.0,1164.28,100
6600.0,1166.52,100
6700.0,1168.62,100
6800.0,1170.32,100
6900.0,1172.14,100
7000.0,1174.38,100
7100.0,1177.0,100
7200.0,1179.28,100
7300.0,1181.02,100
7400.0,1182.16,100
7500.0,1184.84,100
7600.0,1187.36,100
7700.0,1188.94,100
7800.0,1190.66,100
7900.0,1194.36,100
8000.0,1196.64,100
8100.0,1198.7,100
8200.0,1199.94,100
8300.0,1200.82,100
8400.0,1201.94,100
8500.0,1203.64,100
8600.0,1205.02,100
8700.0,1206.08,100
8800.0,1207.5,100
8900.0,1209.16,100
9000.0,1211.68,100
9100.0,1213.02,100
9200.0,1214.32,100
9300.0,1216.48,100
9400.0,1218.02,100
9500.0,1218.86,100
9600.0,1219.66,100
9700.0,1220.94,100
9800.0,1222.72,100
9900.0,1223.68,100
10000.0,1224.72,100
10100.0,1226.34,100
10200.0,1227.56,100
10300.0,1228.88,100
10400.0,1229.96,100
10500.0,1231.44,100
10600.0,1232.58,100
10700.0,1234.16,100
10800.0,1235.16,100
10900.0,1236.5,100
11000.0,1237.74,100
11100.0,1238.62,100
11200.0,1239.3,100
11300.0,1240.06,100
11400.0,1240.94,100
11500.0,1241.54,100
11600.0,1242.54,100
11700.0,1243.34,100
11800.0,1244.02,100
11900.0,1245.2,100
12000.0,1246.22,100
12100.0,1246.68,100
12200.0,1247.7,100
12300.0,1248.08,100
12400.0,1248.84,100
12500.0,1250.46,100
12600.0,1250.7,100
12700.0,1251.2,100
12800.0,1251.52,100
12900.0,1252.1,100
13000.0,1253.36,100
13100.0,1253.98,100
13200.0,1255.38,100
13300.0,1256.08,100
13400.0,1256.64,100
13500.0,1257.12,100
13600.0,1257.86,100
13700.0,1258.24,100
13800.0,1259.4,100
13900.0,1260.58,100
14000.0,1260.96,100
14100.0,1262.12,100
14200.0,1263.02,100
