step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-61.41999816894531,31.978498458862305,2.0079097747802734,44.240352630615234,-61.41999816894531,-58.0,17.054723739624023,-100.0199966430664,-93.0999984741211,-87.0999984741211,-70.25,-58.0,-49.5,-39.900001525878906,-38.0,-36.97999572753906
60,-69.0999984741211,31.961925506591797,2.1739821434020996,44.20634206136068,-69.0999984741211,-66.0,16.73887825012207,-112.04000091552734,-101.1500015258789,-93.0999984741211,-77.25,-66.0,-57.75,-51.900001525878906,-47.95000457763672,-45.8399658203125
90,-73.45999908447266,31.94869041442871,2.325890064239502,44.176934560139976,-73.45999908447266,-69.5,14.87912654876709,-112.04000091552734,-101.1500015258789,-93.0999984741211,-81.25,-69.5,-65.0,-57.0,-52.95000457763672,-51.959991455078125
120,-75.83999633789062,31.935949325561523,2.452443838119507,44.14766311645508,-75.83999633789062,-73.0,14.87462329864502,-112.04000091552734,-104.29999542236328,-95.39999389648438,-85.25,-73.0,-65.75,-58.900001525878906,-55.95000457763672,-52.97999572753906
150,-78.04000091552734,31.92116928100586,2.559798002243042,44.11920038859049,-78.04000091552734,-75.0,13.987079620361328,-112.04000091552734,-104.29999542236328,-98.0999984741211,-87.0,-75.0,-68.0,-63.0,-59.0,-55.97999572753906
180,-80.05999755859375,31.908031463623047,2.655552387237549,44.09265009562174,-80.05999755859375,-79.0,13.219544410705566,-112.04000091552734,-104.29999542236328,-99.0,-87.25,-79.0,-70.75,-65.0,-61.0,-58.97999572753906
210,-81.73999786376953,31.89772605895996,2.756014585494995,44.06874465942383,-81.73999786376953,-80.5,12.379515647888184,-112.04000091552734,-104.29999542236328,-99.0,-89.0,-80.5,-73.0,-67.0,-65.0,-62.89997863769531
240,-82.91999816894531,31.884857177734375,2.8333652019500732,44.04500071207682,-82.91999816894531,-83.0,12.157038688659668,-112.04000091552734,-104.29999542236328,-99.0,-89.25,-83.0,-73.0,-67.9000015258789,-66.95000457763672,-62.89997863769531
270,-83.68000030517578,31.872997283935547,2.925748586654663,44.01941045125326,-83.68000030517578,-83.0,12.243267059326172,-112.04000091552734,-109.05000305175781,-100.0,-90.0,-83.0,-74.75,-69.80000305175781,-67.0,-62.89997863769531
300,-84.75999450683594,31.86479949951172,3.0185160636901855,43.996500651041664,-84.76000213623047,-84.0,11.82972526550293,-112.04000091552734,-109.05000305175781,-100.0,-91.25,-84.0,-77.0,-70.9000015258789,-67.0,-65.93998718261719
330,-85.27999877929688,31.851078033447266,3.0899312496185303,43.971805572509766,-85.27999877929688,-84.0,11.48397159576416,-112.04000091552734,-109.05000305175781,-100.0,-91.25,-84.0,-78.0,-71.0,-67.0,-65.93998718261719
360,-85.86000061035156,31.8397216796875,3.1574487686157227,43.94912083943685,-85.86000061035156,-84.5,11.265007972717285,-112.04000091552734,-109.05000305175781,-100.0999984741211,-93.0,-84.5,-78.75,-72.80000305175781,-68.95000457763672,-66.97999572753906
390,-86.77999877929688,31.828170776367188,3.2361321449279785,43.924156188964844,-86.77999877929688,-86.0,10.968664169311523,-112.04000091552734,-109.05000305175781,-100.0999984741211,-93.25,-86.0,-79.75,-74.0,-69.95000457763672,-66.97999572753906
