step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5510790348052979,0.0,0.0,43.04634094238281,0.5510790348052979,0.5507681369781494,0.02001001499593258,0.5156101584434509,0.5235981345176697,0.5279142260551453,0.5374083518981934,0.5507681369781494,0.5637734532356262,0.5738577842712402,0.5827555656433105,0.6006665229797363
16,-0.5611905455589294,0.0,0.0,42.32135009765625,0.5611905455589294,0.5597095489501953,0.01980043388903141,0.5268198847770691,0.5365579724311829,0.5391504168510437,0.5478348135948181,0.5597095489501953,0.5700532793998718,0.5828123688697815,0.6007649302482605,0.6071649193763733
24,-0.5675802230834961,0.0,0.0,41.898719787597656,0.5675801634788513,0.5669652223587036,0.02109445072710514,0.5364054441452026,0.5391743779182434,0.5417835712432861,0.5529061555862427,0.5669652223587036,0.5783315896987915,0.5971118807792664,0.6039552688598633,0.6153616905212402
32,-0.575020968914032,0.0,0.0,41.40367126464844,0.5750210285186768,0.5708761215209961,0.020160725340247154,0.5407713055610657,0.5436893701553345,0.5495966076850891,0.561671257019043,0.5708761215209961,0.5883416533470154,0.600175678730011,0.6091600060462952,0.6237926483154297
40,-0.5808762311935425,0.0,0.0,40.92427444458008,0.5808762907981873,0.57891845703125,0.01915857009589672,0.542197048664093,0.5496864318847656,0.557450532913208,0.5695239901542664,0.57891845703125,0.593651533126831,0.6008049845695496,0.6155804991722107,0.6261807084083557
48,-0.5844295620918274,0.0,0.0,40.45698547363281,0.5844295620918274,0.5818163156509399,0.01983213610947132,0.547947883605957,0.5522659420967102,0.5622110366821289,0.5709417462348938,0.5818163156509399,0.5963922739028931,0.6093145608901978,0.6230272054672241,0.6282263398170471
56,-0.5887526869773865,0.0,0.0,40.00493240356445,0.5887526869773865,0.5867723226547241,0.020531555637717247,0.5527155995368958,0.5620221495628357,0.5642663836479187,0.5746979713439941,0.5867723226547241,0.6010169982910156,0.619251012802124,0.6274049282073975,0.6325651407241821
64,-0.5941135883331299,0.0,0.0,39.503662109375,0.5941135883331299,0.5908347964286804,0.020515013486146927,0.5660309791564941,0.5690391659736633,0.5715214014053345,0.5772469639778137,0.5908347964286804,0.6070389747619629,0.623304545879364,0.6350436806678772,0.6388161778450012
72,-0.5982465744018555,0.0,0.0,39.07654571533203,0.5982466340065002,0.5948951840400696,0.02203228324651718,0.5660805702209473,0.5701309442520142,0.573651134967804,0.5800336599349976,0.5948951840400696,0.612045407295227,0.6262632608413696,0.6375202536582947,0.656377911567688
80,-0.6028667092323303,0.0,0.0,38.63579177856445,0.6028667092323303,0.5989830493927002,0.02262350358068943,0.5701805949211121,0.571487307548523,0.5766268372535706,0.5874711275100708,0.5989830493927002,0.6159585118293762,0.6351799368858337,0.6440777778625488,0.656377911567688
88,-0.6060197353363037,0.0,0.0,38.1748161315918,0.6060197353363037,0.600446343421936,0.02355922758579254,0.5701805949211121,0.5738563537597656,0.5772956013679504,0.5903060436248779,0.600446343421936,0.6176179051399231,0.6389377117156982,0.6560961008071899,0.6586227416992188
