step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.7200012207031,127.00489807128906,14.668399810791016,175.11489868164062,-263.7200012207031,-254.0,54.165870666503906,-399.2200012207031,-355.25,-341.20001220703125,-293.0,-254.0,-223.25,-207.89999389648438,-186.89999389648438,-176.89999389648438
108,-301.1399841308594,126.02696228027344,19.017366409301758,173.19000752766928,-301.1400146484375,-291.5,50.46503829956055,-415.3999938964844,-397.1000061035156,-367.6000061035156,-334.0,-291.5,-266.0,-244.8000030517578,-234.8000030517578,-229.5800018310547
162,-320.1999816894531,125.11376953125,22.447734832763672,171.34459431966147,-320.20001220703125,-307.5,46.221858978271484,-419.32000732421875,-410.25,-381.79998779296875,-345.5,-307.5,-288.75,-270.70001220703125,-248.9499969482422,-241.9600067138672
216,-331.2799987792969,124.22268676757812,25.201126098632812,169.56683858235678,-331.2799987792969,-328.5,44.051124572753906,-419.32000732421875,-410.25,-396.1000061035156,-360.0,-328.5,-298.5,-282.79998779296875,-270.70001220703125,-258.8599853515625
270,-339.94000244140625,123.36051940917969,27.646953582763672,167.8036142985026,-339.94000244140625,-337.0,41.419517517089844,-435.44000244140625,-415.20001220703125,-397.20001220703125,-363.0,-337.0,-307.0,-287.8999938964844,-283.0,-276.9599914550781
324,-347.2799987792969,122.48582458496094,29.78388023376465,166.05303955078125,-347.2799987792969,-345.0,43.50794982910156,-457.0,-419.79998779296875,-403.20001220703125,-371.25,-345.0,-313.75,-291.0,-286.8999938964844,-280.9200134277344
378,-353.6999816894531,121.61849975585938,31.626201629638672,164.36138407389322,-353.70001220703125,-350.0,43.172794342041016,-457.55999755859375,-435.1000061035156,-405.5,-373.0,-350.0,-326.0,-299.0,-290.95001220703125,-287.8999938964844
432,-363.7799987792969,120.74143981933594,33.341861724853516,162.6489461263021,-363.7799987792969,-360.5,43.549644470214844,-485.1199951171875,-438.0,-419.0,-388.25,-360.5,-333.0,-314.79998779296875,-297.8999938964844,-289.0
486,-373.5799865722656,119.86556243896484,34.94108200073242,160.92791239420572,-373.5799865722656,-366.5,42.48298263549805,-485.1199951171875,-455.1000061035156,-428.5,-397.5,-366.5,-347.0,-325.79998779296875,-308.8999938964844,-298.9800109863281
540,-380.5,118.9231185913086,36.34162521362305,159.18023681640625,-380.5,-375.5,41.735477447509766,-485.1199951171875,-455.1000061035156,-433.20001220703125,-406.75,-375.5,-351.0,-334.20001220703125,-314.70001220703125,-298.9800109863281
594,-390.4599914550781,117.91519165039062,37.518699645996094,157.41633097330728,-390.4599914550781,-385.5,41.76036834716797,-485.1199951171875,-457.0,-441.1000061035156,-421.5,-385.5,-359.75,-345.70001220703125,-326.95001220703125,-315.0
