step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.739990234375,62.9744873046875,11.07325553894043,86.16365623474121,-264.739990234375,-261.5,56.2810173034668,-390.1000061035156,-361.04998779296875,-336.20001220703125,-298.5,-261.5,-226.75,-202.89999389648438,-180.9499969482422,-166.94000244140625
96,-296.1999816894531,62.071380615234375,14.725878715515137,84.00020599365234,-296.20001220703125,-291.0,54.51734161376953,-412.29998779296875,-377.6499938964844,-366.20001220703125,-332.25,-291.0,-257.75,-231.0,-223.89999389648438,-211.94000244140625
144,-310.94000244140625,61.26329040527344,17.31617546081543,82.03232383728027,-310.94000244140625,-304.0,48.357173919677734,-412.29998779296875,-377.6499938964844,-366.20001220703125,-338.25,-304.0,-284.5,-259.70001220703125,-232.0,-229.5800018310547
192,-326.0199890136719,60.434566497802734,19.346847534179688,80.11246109008789,-326.0199890136719,-321.0,45.75171661376953,-417.20001220703125,-395.04998779296875,-385.0,-354.5,-321.0,-290.75,-276.0,-266.8999938964844,-250.75999450683594
240,-338.3800048828125,59.66766357421875,21.029090881347656,78.30821990966797,-338.3800048828125,-333.0,43.9426383972168,-446.6000061035156,-411.25,-387.29998779296875,-366.25,-333.0,-305.75,-287.0,-278.8500061035156,-274.7799987792969
288,-351.8399963378906,58.797027587890625,22.340755462646484,76.4580020904541,-351.8399963378906,-344.5,46.162261962890625,-455.4200134277344,-446.04998779296875,-416.20001220703125,-376.5,-344.5,-321.0,-302.70001220703125,-288.8999938964844,-278.94000244140625
336,-374.47998046875,57.93635559082031,23.50587272644043,74.6180248260498,-374.4800109863281,-372.0,50.95635223388672,-492.5,-473.1499938964844,-446.1000061035156,-397.5,-372.0,-331.0,-314.8999938964844,-309.95001220703125,-305.6600036621094
384,-395.1600036621094,57.079246520996094,24.387699127197266,72.90823173522949,-395.1600036621094,-389.0,57.56973648071289,-538.8599853515625,-492.1000061035156,-473.29998779296875,-421.5,-389.0,-358.0,-329.8999938964844,-314.8500061035156,-305.6600036621094
432,-411.4599914550781,56.21659851074219,25.229320526123047,71.13763999938965,-411.4599914550781,-407.0,60.99252700805664,-552.6799926757812,-517.6500244140625,-487.29998779296875,-441.25,-407.0,-372.0,-337.0,-328.75,-311.9599914550781
480,-436.67999267578125,55.39336395263672,25.892719268798828,69.45291709899902,-436.67999267578125,-438.0,62.880821228027344,-587.0399780273438,-542.2999877929688,-516.0999755859375,-471.25,-438.0,-393.0,-361.79998779296875,-346.79998779296875,-331.760009765625
528,-454.97998046875,54.578216552734375,26.470333099365234,67.80891418457031,-454.9800109863281,-451.5,65.13201904296875,-638.1599731445312,-559.2000122070312,-528.5,-493.75,-451.5,-409.75,-377.6000061035156,-360.0,-332.739990234375
576,-474.1199951171875,53.78788375854492,26.993207931518555,66.21615219116211,-474.1199951171875,-476.0,60.23392105102539,-638.1599731445312,-564.1500244140625,-547.0999755859375,-509.25,-476.0,-429.25,-399.0,-379.8999938964844,-370.8399963378906
624,-493.6399841308594,52.950740814208984,27.408405303955078,64.60586357116699,-493.6400146484375,-489.5,61.57377624511719,-646.1599731445312,-591.2999877929688,-575.0,-526.5,-489.5,-450.75,-423.70001220703125,-399.95001220703125,-384.0
672,-513.219970703125,52.17413330078125,27.806640625,63.06703853607178,-513.219970703125,-510.0,66.59077453613281,-646.1599731445312,-613.3499755859375,-597.4000244140625,-560.5,-510.0,-466.0,-432.70001220703125,-408.8999938964844,-401.6400146484375
720,-532.8200073242188,51.50238800048828,28.21429443359375,61.63316631317139,-532.8200073242188,-525.5,66.89325714111328,-679.2000122070312,-649.0499877929688,-610.7000122070312,-582.5,-525.5,-482.5,-456.8999938964844,-436.95001220703125,-414.8399963378906
768,-544.1199951171875,50.74953842163086,28.45693588256836,60.22184658050537,-544.1199951171875,-536.5,64.49872589111328,-679.2000122070312,-649.0499877929688,-623.2999877929688,-589.0,-536.5,-494.75,-468.70001220703125,-442.75,-435.9599914550781
816,-562.5,50.07001876831055,28.757558822631836,58.78382396697998,-562.5,-551.0,64.0566177368164,-719.1400146484375,-670.2000122070312,-646.0,-602.25,-551.0,-520.25,-487.0,-479.1499938964844,-457.760009765625
864,-576.1799926757812,49.373226165771484,28.964218139648438,57.38682746887207,-576.1799926757812,-566.0,64.31879425048828,-725.02001953125,-693.0499877929688,-647.2999877929688,-612.25,-566.0,-531.5,-498.29998779296875,-480.0,-460.70001220703125
912,-590.239990234375,48.754600524902344,29.168575286865234,56.096503257751465,-590.239990234375,-591.5,64.67891693115234,-725.02001953125,-711.4000244140625,-673.4000244140625,-631.25,-591.5,-543.25,-508.79998779296875,-495.54998779296875,-477.8599853515625
