runtime,mean,count
100.0,0.6297768829687498,100
200.0,0.6540102248437499,100
300.0,0.6607300815625001,100
400.0,0.6644350409375,100
500.0,0.668090664375,100
600.0,0.6716549320312498,100
700.0,0.67507953109375,100
800.0,0.6781023017187501,100
900.0,0.68058915375,100
1000.0,0.6832564218749999,100
1100.0,0.6855370301562499,100
1200.0,0.6874057518749997,100
1300.0,0.6891744260937499,100
1400.0,0.6904471918749998,100
1500.0,0.6919212542187497,100
1600.0,0.6932276660937496,100
1700.0,0.6946255585937497,100
1800.0,0.6954949012499998,100
1900.0,0.6959597145312499,100
2000.0,0.6964265604687497,100
2100.0,0.6969206299999996,100
2200.0,0.6974366309374997,100
2300.0,0.6980379445312495,100
2400.0,0.6983014226562496,100
2500.0,0.6987734103124998,100
2600.0,0.6988725118749997,100
2700.0,0.6992448167187497,100
2800.0,0.6994684271874998,100
2900.0,0.6996426825,100
3000.0,0.6999533492187499,100
3100.0,0.7001201424999999,100
3200.0,0.70032596140625,100
3300.0,0.7004488293750001,100
3400.0,0.7005284253124999,100
3500.0,0.7006513332812498,100
3600.0,0.70072138109375,100
3700.0,0.7008723239062501,100
3800.0,0.7008894717187499,100
3900.0,0.7009564962499999,100
4000.0,0.701144365625,100
4100.0,0.70128558640625,100
4200.0,0.70145730421875,100
4300.0,0.70156073,100
4400.0,0.70163293890625,100
4500.0,0.7017254734375,100
4600.0,0.7017644528125,100
4700.0,0.7018309045312499,100
4800.0,0.7019550307812499,100
4900.0,0.70214779109375,100
5000.0,0.7022080876562501,100
5100.0,0.7024012231250001,100
5200.0,0.70263799734375,100
5300.0,0.7027611928125,100
5400.0,0.7027970015625,100
5500.0,0.70280663296875,100
5600.0,0.7029196065625001,100
5700.0,0.7029277668750002,100
5800.0,0.7029879906250003,100
5900.0,0.7030524351562503,100
6000.0,0.7030544342187502,100
6100.0,0.7031837996875001,100
6200.0,0.70319782953125,100
6300.0,0.7032033687500001,100
6400.0,0.703310585625,100
6500.0,0.7033562195312499,100
6600.0,0.703362978125,100
6700.0,0.7034413695312501,100
6800.0,0.7035170646875001,100
6900.0,0.70359557125,100
7000.0,0.7037067884375002,100
7100.0,0.7039447025000003,100
7200.0,0.7040075798437502,100
7300.0,0.7040184800000001,100
7400.0,0.7040873675000001,100
7500.0,0.7041196212500002,100
7600.0,0.7041259839062503,100
7700.0,0.7042296901562501,100
7800.0,0.7042846710937503,100
7900.0,0.7042999964062502,100
8000.0,0.7043654676562501,100
8100.0,0.70440500171875,100
8200.0,0.70440500171875,100
8300.0,0.7044941943749999,100
8400.0,0.7044941943749999,100
8500.0,0.70453316375,100
8600.0,0.70454973890625,100
8700.0,0.704657455625,100
8800.0,0.70469077625,100
8900.0,0.7047216489062501,100
9000.0,0.7047216489062501,100
