step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-526.260009765625,127.92254638671875,8.554131507873535,176.91859130859376,-526.260009765625,-504.5,127.44650268554688,-815.4400024414062,-779.0999755859375,-682.2999877929688,-588.25,-504.5,-438.0,-396.10003662109375,-360.8500061035156,-351.97998046875
90,-584.7799682617188,127.84503173828125,9.707389831542969,176.7110565185547,-584.780029296875,-556.0,128.02699279785156,-918.4400024414062,-815.7999877929688,-747.9000244140625,-638.25,-556.0,-495.75,-444.5,-432.9000244140625,-421.5599060058594
135,-611.4199829101562,127.7718505859375,10.755770683288574,176.50597534179687,-611.4199829101562,-596.0,123.54232025146484,-918.4400024414062,-815.7999877929688,-758.2000122070312,-671.5,-596.0,-521.0,-471.8999938964844,-454.3500671386719,-437.7999572753906
180,-641.739990234375,127.69536590576172,11.70344066619873,176.29749755859376,-641.739990234375,-628.5,120.85037231445312,-918.4400024414062,-866.0,-804.0,-697.75,-628.5,-563.5,-511.8999938964844,-480.300048828125,-456.699951171875
225,-662.5199584960938,127.61214447021484,12.578611373901367,176.082568359375,-662.52001953125,-640.0,118.0274887084961,-987.0399780273438,-867.0,-808.5999755859375,-721.75,-640.0,-577.75,-527.7999877929688,-499.7500305175781,-482.679931640625
270,-677.4199829101562,127.534423828125,13.400927543640137,175.8730926513672,-677.4199829101562,-659.0,121.1877212524414,-987.0399780273438,-887.5,-850.2000122070312,-735.25,-659.0,-594.25,-548.9000244140625,-504.7500305175781,-484.6399230957031
315,-686.4199829101562,127.46205139160156,14.17267894744873,175.668017578125,-686.4199829101562,-672.5,113.86827087402344,-987.0399780273438,-887.5,-850.2000122070312,-735.25,-672.5,-609.0,-568.7000122070312,-557.6500244140625,-499.699951171875
360,-695.6599731445312,127.3796615600586,14.880975723266602,175.4558135986328,-695.6599731445312,-678.0,108.4354476928711,-987.0399780273438,-887.5,-850.2000122070312,-739.0,-678.0,-624.0,-571.9000244140625,-561.9500122070312,-550.97998046875
405,-708.5199584960938,127.29166412353516,15.585806846618652,175.23379821777343,-708.52001953125,-686.0,103.30095672607422,-987.0399780273438,-887.5,-850.2000122070312,-760.75,-686.0,-638.0,-596.5,-571.8500366210938,-561.9199829101562
450,-714.9400024414062,127.20881652832031,16.27338981628418,175.0134735107422,-714.9400024414062,-688.0,100.7247543334961,-987.0399780273438,-887.5,-850.2000122070312,-775.75,-688.0,-647.0,-610.7999877929688,-589.10009765625,-563.9599609375
495,-723.1599731445312,127.12593078613281,16.94379997253418,174.792236328125,-723.1599731445312,-698.5,97.03800201416016,-987.0399780273438,-887.5,-850.2000122070312,-778.25,-698.5,-658.25,-624.0,-607.2000732421875,-571.9400024414062
540,-731.0999755859375,127.03962707519531,17.568418502807617,174.56894226074218,-731.0999755859375,-725.0,94.11859130859375,-987.0399780273438,-887.5,-850.2000122070312,-779.25,-725.0,-669.5,-639.7999877929688,-607.2000732421875,-571.9400024414062
585,-736.47998046875,126.94915008544922,18.165283203125,174.34337768554687,-736.47998046875,-730.5,91.01960754394531,-987.0399780273438,-887.5,-850.2000122070312,-779.25,-730.5,-674.0,-647.7999877929688,-610.9000244140625,-579.8399658203125
630,-739.5599975585938,126.8624496459961,18.763656616210938,174.11669921875,-739.5599975585938,-733.5,91.47090148925781,-987.0399780273438,-914.0999755859375,-852.2999877929688,-780.25,-733.5,-675.5,-648.7000122070312,-623.3500366210938,-607.5198974609375
675,-745.3999633789062,126.76824951171875,19.34493064880371,173.8834259033203,-745.4000244140625,-734.5,90.76541900634766,-987.0399780273438,-914.0999755859375,-856.0999755859375,-782.75,-734.5,-677.75,-649.9000244140625,-639.9000244140625,-608.7799682617188
720,-758.0199584960938,126.6797866821289,19.919702529907227,173.65204772949218,-758.02001953125,-741.0,96.007080078125,-1038.760009765625,-923.8499755859375,-868.0,-796.25,-741.0,-685.5,-661.7999877929688,-649.0,-608.7799682617188
765,-759.760009765625,126.59647369384766,20.510643005371094,173.42076721191407,-759.760009765625,-741.0,95.25409698486328,-1038.760009765625,-923.8499755859375,-868.0,-800.25,-741.0,-685.5,-662.9000244140625,-652.800048828125,-637.1998291015625
810,-762.3599853515625,126.4968032836914,21.04771614074707,173.1778106689453,-762.3599853515625,-743.0,93.26344299316406,-1038.760009765625,-923.8499755859375,-868.0,-800.25,-743.0,-686.75,-665.7000122070312,-655.8500366210938,-648.7799682617188
