step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-240.79998779296875,63.77544403076172,5.604579925537109,88.10276285807292,-240.8000030517578,-245.5,65.45120239257812,-366.17999267578125,-355.1499938964844,-315.20001220703125,-288.75,-245.5,-198.5,-141.89999389648438,-130.89999389648438,-125.54000091552734
48,-268.739990234375,63.62287139892578,6.817806243896484,87.75238291422527,-268.739990234375,-275.0,61.59442138671875,-389.3399963378906,-366.45001220703125,-343.29998779296875,-311.0,-275.0,-232.5,-186.39999389648438,-164.9499969482422,-158.0399932861328
72,-288.5,63.49235534667969,7.60336971282959,87.47188822428386,-288.5,-288.0,55.48017883300781,-406.0400085449219,-389.3999938964844,-366.79998779296875,-319.5,-288.0,-244.75,-213.6999969482422,-205.0,-198.8000030517578
96,-299.17999267578125,63.3846549987793,8.25659465789795,87.22461446126302,-299.17999267578125,-295.5,53.85822296142578,-416.1199951171875,-403.1499938964844,-375.3999938964844,-330.25,-295.5,-256.75,-234.0,-222.60000610351562,-207.94000244140625
120,-315.32000732421875,63.26335144042969,8.81270980834961,86.97050476074219,-315.32000732421875,-310.0,51.29714584350586,-422.0799865722656,-406.1000061035156,-388.1000061035156,-352.5,-310.0,-282.5,-252.8000030517578,-233.75,-224.8000030517578
144,-320.3599853515625,63.159385681152344,9.259450912475586,86.7593282063802,-320.3599853515625,-312.0,47.20646286010742,-422.0799865722656,-406.1000061035156,-388.1000061035156,-354.0,-312.0,-290.25,-256.8999938964844,-248.89999389648438,-239.0
168,-322.739990234375,63.03179931640625,9.705559730529785,86.51070404052734,-322.739990234375,-312.5,44.87663650512695,-422.0799865722656,-406.1000061035156,-388.1000061035156,-354.0,-312.5,-291.75,-268.6000061035156,-256.79998779296875,-248.9600067138672
192,-329.0799865722656,62.914302825927734,10.099078178405762,86.28503163655598,-329.0799865722656,-323.5,44.7264289855957,-426.20001220703125,-408.3999938964844,-394.29998779296875,-356.25,-323.5,-298.75,-279.8999938964844,-257.95001220703125,-250.9199981689453
216,-332.53997802734375,62.813140869140625,10.535440444946289,86.06113942464192,-332.5400085449219,-327.5,46.24898147583008,-436.0799865722656,-416.29998779296875,-397.5,-359.5,-327.5,-302.5,-283.6000061035156,-257.95001220703125,-250.9199981689453
240,-338.8999938964844,62.69822692871094,10.937830924987793,85.82774098714192,-338.8999938964844,-333.0,45.456024169921875,-436.0799865722656,-416.29998779296875,-397.5,-368.25,-333.0,-307.75,-290.70001220703125,-262.75,-252.9600067138672
264,-343.55999755859375,62.56764221191406,11.2793607711792,85.58926137288411,-343.55999755859375,-341.0,46.130104064941406,-436.0799865722656,-418.20001220703125,-402.1000061035156,-379.25,-341.0,-308.75,-291.8999938964844,-262.75,-252.9600067138672
288,-347.0,62.45513916015625,11.614920616149902,85.36405436197917,-347.0,-346.0,45.1027717590332,-436.0799865722656,-422.1000061035156,-403.29998779296875,-380.0,-346.0,-311.75,-291.8999938964844,-283.8500061035156,-257.8599853515625
312,-349.79998779296875,62.33086395263672,11.95765495300293,85.12481180826823,-349.79998779296875,-348.0,42.67621994018555,-436.0799865722656,-422.1000061035156,-406.20001220703125,-381.25,-348.0,-314.75,-299.0,-290.8500061035156,-280.9200134277344
336,-350.91998291015625,62.19681930541992,12.244441986083984,84.88700358072917,-350.9200134277344,-349.5,42.257469177246094,-436.0799865722656,-422.1000061035156,-406.20001220703125,-381.25,-349.5,-315.75,-301.70001220703125,-290.8500061035156,-280.9200134277344
360,-352.82000732421875,62.048561096191406,12.530807495117188,84.63229115804036,-352.82000732421875,-352.0,41.96316909790039,-436.0799865722656,-422.1000061035156,-406.20001220703125,-385.25,-352.0,-317.0,-301.70001220703125,-290.8500061035156,-280.9200134277344
384,-356.739990234375,61.8916130065918,12.835540771484375,84.36209615071614,-356.739990234375,-353.5,43.697509765625,-451.0,-426.5,-416.20001220703125,-389.25,-353.5,-317.0,-302.8999938964844,-291.95001220703125,-286.8800048828125
408,-361.3399963378906,61.7585563659668,13.081377983093262,84.12936909993489,-361.3399963378906,-356.5,47.648128509521484,-451.32000732421875,-436.20001220703125,-418.3999938964844,-390.25,-356.5,-322.0,-305.8999938964844,-297.70001220703125,-287.9800109863281
432,-364.94000244140625,61.60311508178711,13.354804992675781,83.8619384765625,-364.94000244140625,-363.0,47.81690216064453,-458.5799865722656,-440.54998779296875,-422.20001220703125,-392.25,-363.0,-331.5,-308.79998779296875,-299.0,-291.9800109863281
