step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.79999923706055,31.98257827758789,2.071563720703125,44.23904991149902,-61.79999923706055,-61.5,13.416407585144043,-90.08000183105469,-85.0,-78.0999984741211,-71.0,-61.5,-52.0,-44.900001525878906,-42.95000457763672,-38.97999572753906
72,-69.13999938964844,31.965225219726562,2.312192678451538,44.19579029083252,-69.13999938964844,-68.0,12.19263744354248,-94.0,-89.19999694824219,-85.0,-78.0,-68.0,-63.0,-55.70000457763672,-48.90000915527344,-44.879974365234375
108,-73.15999603271484,31.944753646850586,2.512448787689209,44.1507568359375,-73.16000366210938,-72.5,10.880000114440918,-94.0,-93.0,-88.0999984741211,-80.25,-72.5,-65.0,-60.0,-56.90000915527344,-53.0
144,-75.27999877929688,31.925527572631836,2.7233428955078125,44.104262351989746,-75.27999877929688,-75.0,10.507216453552246,-94.04000091552734,-93.05000305175781,-90.0,-82.25,-75.0,-67.0,-62.900001525878906,-59.0,-53.97999572753906
180,-77.22000122070312,31.90412139892578,2.9019203186035156,44.05746078491211,-77.22000122070312,-78.0,10.120849609375,-96.0199966430664,-94.0,-90.19999694824219,-85.0,-78.0,-69.0,-65.0,-61.95000457763672,-56.91998291015625
216,-79.81999969482422,31.883480072021484,3.071781635284424,44.01153087615967,-79.81999969482422,-79.0,10.75767707824707,-102.0999984741211,-97.0,-94.0,-87.0,-79.0,-73.0,-65.0,-64.90000915527344,-58.959991455078125
252,-81.73999786376953,31.865367889404297,3.2331228256225586,43.96705627441406,-81.73999786376953,-81.0,10.52674674987793,-106.0199966430664,-98.05000305175781,-96.0,-89.0,-81.0,-75.0,-68.0,-65.0,-64.87997436523438
288,-83.55999755859375,31.844655990600586,3.3876500129699707,43.91996383666992,-83.55999755859375,-83.0,10.499828338623047,-106.0199966430664,-99.1500015258789,-97.0,-92.0,-83.0,-76.75,-71.0,-66.90000915527344,-64.91998291015625
324,-84.55999755859375,31.82282257080078,3.542200803756714,43.8711633682251,-84.55999755859375,-84.0,10.409917831420898,-106.0199966430664,-101.05000305175781,-97.0999984741211,-93.0,-84.0,-77.75,-72.0,-67.95000457763672,-64.91998291015625
360,-85.69999694824219,31.800212860107422,3.686049222946167,43.8208532333374,-85.69999694824219,-85.0,10.061312675476074,-106.0199966430664,-101.05000305175781,-98.0,-93.25,-85.0,-79.0,-73.9000015258789,-69.95000457763672,-64.91998291015625
396,-86.97999572753906,31.77785301208496,3.827077627182007,43.77195358276367,-86.9800033569336,-87.0,10.244978904724121,-108.0199966430664,-105.05000305175781,-99.19999694824219,-94.0,-87.0,-79.0,-74.9000015258789,-71.95000457763672,-68.91998291015625
432,-88.08000183105469,31.7550106048584,3.9800994396209717,43.71903419494629,-88.08000183105469,-88.0,9.973645210266113,-108.0199966430664,-105.05000305175781,-101.0,-95.0,-88.0,-80.0,-75.0,-72.95000457763672,-70.95999145507812
468,-88.5999984741211,31.72896385192871,4.108663558959961,43.66534614562988,-88.5999984741211,-88.5,9.497367858886719,-108.0199966430664,-105.05000305175781,-101.0,-95.0,-88.5,-81.75,-76.0,-73.95000457763672,-71.97999572753906
504,-89.19999694824219,31.700307846069336,4.244511604309082,43.608591079711914,-89.19999694824219,-89.0,9.145490646362305,-108.0199966430664,-105.05000305175781,-101.0,-95.25,-89.0,-82.75,-78.0,-74.95000457763672,-71.97999572753906
540,-89.45999908447266,31.666770935058594,4.359547138214111,43.54947566986084,-89.45999908447266,-89.0,8.950329780578613,-108.0199966430664,-105.05000305175781,-101.0,-96.0,-89.0,-83.0,-78.0,-75.95000457763672,-72.0
576,-89.75999450683594,31.635528564453125,4.485191345214844,43.4895544052124,-89.76000213623047,-89.0,8.85789966583252,-108.0199966430664,-105.05000305175781,-101.0,-96.25,-89.0,-83.0,-78.0,-76.95000457763672,-73.95999145507812
612,-90.4000015258789,31.601119995117188,4.601696014404297,43.426475524902344,-90.4000015258789,-91.0,8.79090404510498,-108.0199966430664,-105.05000305175781,-101.0999984741211,-97.0,-91.0,-83.0,-79.0,-77.0,-74.93998718261719
648,-90.79999542236328,31.567779541015625,4.729259967803955,43.362327575683594,-90.80000305175781,-91.0,8.745284080505371,-108.0199966430664,-105.05000305175781,-101.0999984741211,-97.25,-91.0,-83.75,-79.9000015258789,-77.0,-74.93998718261719
684,-91.47999572753906,31.529775619506836,4.846708297729492,43.29398059844971,-91.4800033569336,-92.5,8.68156623840332,-108.0199966430664,-105.05000305175781,-102.0999984741211,-98.0,-92.5,-85.0,-80.0,-77.0,-74.97999572753906
720,-91.75999450683594,31.493886947631836,4.960548400878906,43.22724628448486,-91.76000213623047,-93.0,8.503081321716309,-108.0199966430664,-105.05000305175781,-102.0999984741211,-98.0,-93.0,-85.0,-80.9000015258789,-77.0,-74.97999572753906
756,-92.55999755859375,31.44759178161621,5.086391448974609,43.14635181427002,-92.55999755859375,-93.0,9.182941436767578,-110.13999938964844,-107.05000305175781,-105.0,-98.0,-93.0,-86.0,-81.0,-77.95000457763672,-75.97999572753906
792,-93.27999877929688,31.40576171875,5.206754207611084,43.06966495513916,-93.27999877929688,-93.0,9.822504043579102,-117.05999755859375,-109.05000305175781,-105.0,-99.0,-93.0,-86.75,-81.0,-77.95000457763672,-75.97999572753906
828,-94.23999786376953,31.35517120361328,5.32985782623291,42.983619689941406,-94.23999786376953,-94.0,9.97308349609375,-117.05999755859375,-111.0999984741211,-106.0999984741211,-101.0,-94.0,-87.0,-82.0,-78.0,-76.97999572753906
864,-94.54000091552734,31.294158935546875,5.437216758728027,42.89116859436035,-94.54000091552734,-94.0,9.993417739868164,-117.05999755859375,-111.0999984741211,-107.0,-101.0,-94.0,-87.0,-82.0,-78.0,-77.0
900,-95.13999938964844,31.249496459960938,5.553195476531982,42.809510231018066,-95.13999938964844,-94.0,9.876254081726074,-117.05999755859375,-113.05000305175781,-107.0999984741211,-101.0,-94.0,-88.75,-82.0,-79.90000915527344,-77.97999572753906
936,-95.63999938964844,31.195547103881836,5.678051948547363,42.716368675231934,-95.63999938964844,-95.0,9.965460777282715,-117.05999755859375,-113.05000305175781,-108.0,-102.0,-95.0,-89.0,-82.0,-79.90000915527344,-77.97999572753906
972,-95.91999816894531,31.13410758972168,5.774411201477051,42.62150573730469,-95.91999816894531,-95.0,10.10710620880127,-117.05999755859375,-113.05000305175781,-109.0,-102.25,-95.0,-89.0,-82.0,-79.90000915527344,-77.97999572753906
1008,-96.75999450683594,31.071487426757812,5.888960838317871,42.52075481414795,-96.76000213623047,-96.0,9.706822395324707,-117.05999755859375,-113.05000305175781,-109.0,-103.0,-96.0,-91.0,-84.80000305175781,-80.95000457763672,-77.97999572753906
1044,-97.33999633789062,30.994680404663086,6.002467155456543,42.40415096282959,-97.33999633789062,-97.5,9.449042320251465,-117.05999755859375,-113.05000305175781,-109.0,-103.25,-97.5,-91.0,-85.0,-81.95000457763672,-78.0
1080,-98.25999450683594,30.921689987182617,6.112438201904297,42.29051971435547,-98.26000213623047,-98.0,9.124275207519531,-117.05999755859375,-113.05000305175781,-109.0999984741211,-104.25,-98.0,-93.0,-85.0,-82.0,-79.95999145507812
