instance,restart,runtime,score,filename
0,0,50000.0,0.8129399146641095,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-06_i_0_r_0.txt
0,1,50000.0,0.8204538578114197,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-38_i_0_r_1.txt
0,2,50000.0,0.8163855711070621,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.8203461280919079,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.8177069110182286,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.8204122287817391,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.8097287176751681,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.828014623639664,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.8019874038402905,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.8132755951499164,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7754014955937778,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-06_i_1_r_0.txt
1,1,50000.0,0.7968309405548553,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-38_i_1_r_1.txt
1,2,50000.0,0.7956623182210929,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.8255220260989174,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.8136896298717888,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7783677226640185,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.8225974988173378,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.8241400586208801,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7933904917016801,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.8130068613722818,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7722771448905387,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-06_i_2_r_0.txt
2,1,50000.0,0.7895910270430562,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-13-38_i_2_r_1.txt
2,2,50000.0,0.8065716839319417,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7806957070755491,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7785950560917192,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
