runtime,mean,count
12600.0,3184.18,100
12700.0,3187.06,100
12800.0,3189.24,100
12900.0,3190.94,100
13000.0,3193.1,100
13100.0,3194.94,100
13200.0,3197.26,100
13300.0,3199.08,100
13400.0,3201.64,100
13500.0,3203.96,100
13600.0,3206.22,100
13700.0,3208.44,100
13800.0,3210.3,100
13900.0,3212.2,100
14000.0,3213.62,100
14100.0,3215.26,100
14200.0,3218.42,100
14300.0,3219.8,100
14400.0,3221.2,100
14500.0,3223.04,100
14600.0,3225.52,100
14700.0,3227.08,100
14800.0,3228.74,100
14900.0,3230.34,100
15000.0,3232.02,100
15100.0,3233.98,100
15200.0,3235.68,100
15300.0,3237.44,100
15400.0,3239.28,100
15500.0,3240.8,100
15600.0,3242.62,100
15700.0,3243.82,100
15800.0,3246.1,100
15900.0,3248.24,100
16000.0,3249.6,100
16100.0,3250.96,100
16200.0,3252.34,100
16300.0,3253.62,100
16400.0,3254.92,100
16500.0,3257.3,100
16600.0,3258.72,100
16700.0,3259.68,100
16800.0,3260.5,100
16900.0,3262.02,100
17000.0,3263.38,100
17100.0,3264.82,100
17200.0,3266.82,100
17300.0,3268.56,100
17400.0,3270.18,100
17500.0,3271.18,100
17600.0,3272.86,100
17700.0,3274.18,100
17800.0,3275.26,100
17900.0,3276.48,100
18000.0,3277.12,100
18100.0,3278.42,100
18200.0,3279.54,100
18300.0,3281.22,100
18400.0,3282.34,100
18500.0,3283.2,100
18600.0,3283.86,100
18700.0,3284.8,100
18800.0,3286.02,100
18900.0,3287.14,100
19000.0,3288.82,100
19100.0,3290.04,100
19200.0,3291.8,100
19300.0,3292.6,100
19400.0,3293.94,100
19500.0,3294.72,100
19600.0,3296.12,100
19700.0,3297.16,100
19800.0,3298.68,100
19900.0,3299.08,100
20000.0,3300.7,100
20100.0,3301.42,100
20200.0,3302.3,100
20300.0,3303.72,100
20400.0,3304.58,100
20500.0,3305.88,100
20600.0,3307.52,100
20700.0,3308.32,100
20800.0,3309.76,100
20900.0,3310.42,100
21000.0,3310.62,100
21100.0,3311.74,100
21200.0,3312.62,100
21300.0,3313.46,100
21400.0,3315.14,100
21500.0,3316.04,100
21600.0,3316.9,100
21700.0,3317.82,100
21800.0,3318.6,100
21900.0,3319.12,100
22000.0,3320.5,100
22100.0,3321.3,100
22200.0,3321.7,100
22300.0,3322.42,100
22400.0,3323.2,100
22500.0,3324.88,100
22600.0,3325.38,100
22700.0,3326.08,100
22800.0,3326.86,100
22900.0,3327.4,100
23000.0,3328.16,100
23100.0,3329.02,100
23200.0,3329.84,100
23300.0,3330.72,100
23400.0,3331.68,100
23500.0,3332.72,100
23600.0,3333.58,100
23700.0,3334.14,100
23800.0,3335.04,100
23900.0,3335.4,100
24000.0,3335.88,100
24100.0,3336.58,100
24200.0,3337.38,100
24300.0,3338.16,100
24400.0,3339.04,100
24500.0,3339.22,100
24600.0,3339.96,100
24700.0,3340.8,100
24800.0,3341.42,100
24900.0,3342.12,100
25000.0,3343.22,100
25100.0,3343.6,100
25200.0,3343.98,100
25300.0,3344.36,100
25400.0,3345.1,100
25500.0,3345.58,100
25600.0,3346.1,100
25700.0,3346.94,100
25800.0,3347.88,100
25900.0,3348.1,100
26000.0,3348.98,100
26100.0,3349.42,100
26200.0,3349.88,100
26300.0,3350.14,100
26400.0,3350.76,100
26500.0,3351.48,100
26600.0,3352.34,100
26700.0,3353.26,100
26800.0,3353.66,100
26900.0,3354.36,100
27000.0,3355.1,100
27100.0,3355.5,100
27200.0,3356.36,100
27300.0,3356.66,100
27400.0,3357.3,100
27500.0,3357.66,100
27600.0,3358.14,100
27700.0,3358.52,100
27800.0,3359.22,100
27900.0,3359.94,100
28000.0,3360.84,100
28100.0,3361.14,100
28200.0,3361.4,100
28300.0,3361.78,100
28400.0,3362.34,100
28500.0,3362.7,100
28600.0,3363.02,100
28700.0,3363.7,100
28800.0,3364.54,100
28900.0,3365.4,100
29000.0,3365.78,100
29100.0,3366.02,100
29200.0,3366.22,100
29300.0,3366.44,100
29400.0,3366.94,100
29500.0,3367.48,100
29600.0,3367.74,100
29700.0,3367.8,100
29800.0,3368.12,100
29900.0,3368.58,100
30000.0,3369.0,100
30100.0,3369.56,100
30200.0,3369.78,100
30300.0,3370.16,100
30400.0,3370.54,100
30500.0,3370.9,100
30600.0,3371.1,100
30700.0,3371.5,100
30800.0,3371.86,100
30900.0,3372.02,100
31000.0,3372.42,100
31100.0,3372.72,100
31200.0,3373.22,100
31300.0,3374.06,100
31400.0,3374.58,100
31500.0,3374.76,100
31600.0,3375.1,100
31700.0,3375.18,100
31800.0,3375.46,100
31900.0,3375.66,100
32000.0,3376.02,100
32100.0,3376.64,100
32200.0,3377.06,100
32300.0,3377.16,100
32400.0,3377.48,100
32500.0,3377.72,100
32600.0,3378.18,100
32700.0,3378.44,100
32800.0,3378.94,100
32900.0,3379.32,100
33000.0,3379.56,100
33100.0,3379.98,100
33200.0,3380.46,100
33300.0,3380.64,100
33400.0,3380.76,100
33500.0,3381.04,100
33600.0,3381.22,100
33700.0,3381.56,100
33800.0,3381.7,100
33900.0,3381.98,100
34000.0,3382.56,100
34100.0,3383.06,100
34200.0,3383.8,100
34300.0,3384.16,100
34400.0,3384.52,100
34500.0,3384.58,100
34600.0,3385.06,100
34700.0,3385.58,100
34800.0,3385.68,100
34900.0,3386.28,100
35000.0,3386.48,100
35100.0,3386.8,100
35200.0,3387.18,100
35300.0,3387.72,100
35400.0,3388.0,100
35500.0,3388.64,100
35600.0,3389.18,100
35700.0,3389.4,100
35800.0,3389.88,100
35900.0,3389.96,100
36000.0,3390.12,100
36100.0,3390.66,100
36200.0,3390.88,100
36300.0,3391.0,100
36400.0,3391.08,100
36500.0,3391.34,100
36600.0,3391.74,100
36700.0,3392.0,100
36800.0,3392.36,100
36900.0,3392.7,100
37000.0,3393.04,100
37100.0,3393.12,100
37200.0,3393.22,100
37300.0,3393.22,100
37400.0,3393.38,100
37500.0,3393.74,100
37600.0,3393.78,100
37700.0,3394.38,100
37800.0,3394.5,100
37900.0,3394.56,100
38000.0,3394.72,100
38100.0,3395.02,100
38200.0,3395.06,100
38300.0,3395.22,100
38400.0,3395.76,100
38500.0,3395.98,100
38600.0,3396.14,100
38700.0,3396.5,100
38800.0,3396.74,100
38900.0,3396.9,100
39000.0,3397.18,100
39100.0,3397.42,100
39200.0,3397.6,100
39300.0,3397.86,100
39400.0,3397.94,100
39500.0,3398.4,100
39600.0,3398.56,100
39700.0,3398.8,100
39800.0,3399.1,100
39900.0,3399.3,100
40000.0,3399.5,100
40100.0,3399.66,100
40200.0,3399.82,100
40300.0,3399.88,100
40400.0,3399.98,100
40500.0,3400.1,100
40600.0,3400.24,100
40700.0,3400.74,100
40800.0,3401.02,100
40900.0,3401.26,100
41000.0,3401.34,100
41100.0,3401.38,100
41200.0,3401.68,100
41300.0,3401.76,100
41400.0,3402.02,100
41500.0,3402.02,100
41600.0,3402.14,100
41700.0,3402.14,100
41800.0,3402.2,100
41900.0,3402.42,100
42000.0,3402.62,100
42100.0,3402.76,100
42200.0,3403.16,100
42300.0,3403.48,100
42400.0,3403.52,100
42500.0,3403.78,100
42600.0,3404.0,100
42700.0,3404.2,100
42800.0,3404.34,100
42900.0,3404.44,100
43000.0,3404.62,100
43100.0,3405.0,100
43200.0,3405.1,100
43300.0,3405.18,100
43400.0,3405.32,100
43500.0,3405.4,100
43600.0,3405.72,100
43700.0,3405.82,100
43800.0,3405.96,100
43900.0,3406.06,100
44000.0,3406.14,100
44100.0,3406.44,100
44200.0,3406.62,100
44300.0,3406.8,100
44400.0,3406.88,100
44500.0,3406.96,100
44600.0,3407.14,100
44700.0,3407.38,100
44800.0,3407.6,100
44900.0,3407.64,100
45000.0,3407.86,100
45100.0,3407.9,100
45200.0,3407.98,100
45300.0,3408.3,100
45400.0,3408.38,100
45500.0,3408.42,100
45600.0,3408.44,100
45700.0,3408.6,100
45800.0,3408.7,100
45900.0,3408.84,100
46000.0,3409.3,100
46100.0,3409.42,100
46200.0,3409.62,100
46300.0,3409.7,100
46400.0,3409.72,100
46500.0,3409.9,100
46600.0,3410.08,100
46700.0,3410.2,100
46800.0,3410.36,100
46900.0,3410.44,100
47000.0,3410.46,100
47100.0,3410.78,100
47200.0,3410.84,100
47300.0,3410.92,100
47400.0,3411.08,100
47500.0,3411.12,100
47600.0,3411.16,100
47700.0,3411.3,100
47800.0,3411.48,100
47900.0,3411.54,100
48000.0,3411.8,100
48100.0,3412.14,100
48200.0,3412.4,100
48300.0,3412.44,100
48400.0,3412.58,100
48500.0,3412.72,100
48600.0,3413.08,100
48700.0,3413.16,100
48800.0,3413.24,100
48900.0,3413.38,100
49000.0,3413.4,100
49100.0,3413.42,100
49200.0,3413.44,100
49300.0,3413.62,100
49400.0,3413.64,100
49500.0,3413.92,100
49600.0,3414.12,100
49700.0,3414.42,100
49800.0,3414.54,100
49900.0,3414.56,100
50000.0,3414.7,100
