instance,restart,runtime,score,filename
2,8,50000.0,3450.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_2_r_8.txt
2,9,50000.0,3484.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_2_r_9.txt
3,0,50000.0,3527.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_0.txt
3,1,50000.0,3559.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_1.txt
3,2,50000.0,3459.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_2.txt
3,3,50000.0,3485.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_3.txt
3,4,50000.0,3415.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_3_r_4.txt
3,5,50000.0,3555.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_5.txt
3,6,50000.0,3361.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_6.txt
3,7,50000.0,3343.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_7.txt
3,8,50000.0,3157.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_8.txt
3,9,50000.0,3441.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_3_r_9.txt
4,0,50000.0,3346.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_0.txt
4,1,50000.0,3542.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_1.txt
4,2,50000.0,3456.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_2.txt
4,3,50000.0,3330.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_3.txt
4,4,50000.0,3404.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_4_r_4.txt
4,5,50000.0,3502.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_5.txt
4,6,50000.0,3296.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_6.txt
4,7,50000.0,3210.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_7.txt
4,8,50000.0,3526.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_8.txt
4,9,50000.0,3306.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_4_r_9.txt
5,0,50000.0,3346.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_0.txt
5,1,50000.0,3318.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_1.txt
5,2,50000.0,3226.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_2.txt
5,3,50000.0,3328.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_3.txt
5,4,50000.0,3574.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_5_r_4.txt
5,5,50000.0,3506.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_5.txt
5,6,50000.0,3466.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_6.txt
5,7,50000.0,3318.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_7.txt
5,8,50000.0,3450.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_8.txt
5,9,50000.0,3400.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_5_r_9.txt
6,0,50000.0,3401.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_0.txt
6,1,50000.0,3491.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_1.txt
6,2,50000.0,3271.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_2.txt
6,3,50000.0,3111.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_3.txt
6,4,50000.0,3299.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_6_r_4.txt
6,5,50000.0,3459.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_5.txt
6,6,50000.0,3381.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_6.txt
6,7,50000.0,3601.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_7.txt
6,8,50000.0,3475.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_8.txt
6,9,50000.0,3323.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_6_r_9.txt
7,0,50000.0,3463.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_0.txt
7,1,50000.0,3551.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_1.txt
7,2,50000.0,3383.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_2.txt
7,3,50000.0,3409.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_3.txt
7,4,50000.0,3239.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_7_r_4.txt
7,5,50000.0,3433.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_5.txt
7,6,50000.0,3465.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_6.txt
7,7,50000.0,3185.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_7.txt
7,8,50000.0,3499.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_8.txt
7,9,50000.0,3421.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_7_r_9.txt
8,0,50000.0,3540.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_0.txt
8,1,50000.0,3390.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_1.txt
8,2,50000.0,3404.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_2.txt
8,3,50000.0,3502.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_3.txt
8,4,50000.0,3466.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_8_r_4.txt
8,5,50000.0,3368.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_5.txt
8,6,50000.0,3506.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_6.txt
8,7,50000.0,3526.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_7.txt
8,8,50000.0,3636.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_8.txt
8,9,50000.0,3552.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_8_r_9.txt
9,0,50000.0,3653.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_0.txt
9,1,50000.0,3385.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_1.txt
9,2,50000.0,3457.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_2.txt
9,3,50000.0,3575.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_3.txt
9,4,50000.0,3411.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-39_i_9_r_4.txt
9,5,50000.0,3399.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_5.txt
9,6,50000.0,3307.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_6.txt
9,7,50000.0,3451.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_7.txt
9,8,50000.0,3437.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_8.txt
9,9,50000.0,3583.0,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-28-40_i_9_r_9.txt
