step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5392624735832214,126.93156433105469,14.618770599365234,175.05633544921875,0.5392624139785767,0.5384013652801514,0.008478978648781776,0.5233945250511169,0.5269681811332703,0.5300561189651489,0.534186065196991,0.5384013652801514,0.5439928770065308,0.5495203137397766,0.5549494028091431,0.5609917640686035
108,-0.5444459319114685,125.8927001953125,19.079914093017578,173.0464070638021,0.5444459319114685,0.5440396070480347,0.00789444986730814,0.5302037596702576,0.5325166583061218,0.5350632667541504,0.5391108989715576,0.5440396070480347,0.5484479069709778,0.5551098585128784,0.5600745677947998,0.5640798211097717
162,-0.5486094355583191,124.86263275146484,22.447729110717773,171.08653259277344,0.5486094951629639,0.5474160313606262,0.007426759693771601,0.5347242951393127,0.5374180674552917,0.5393058657646179,0.5440126657485962,0.5474160313606262,0.5531919002532959,0.5588261485099792,0.5609839558601379,0.5644408464431763
216,-0.5508918166160583,123.77476501464844,25.14547348022461,169.11481221516928,0.5508918166160583,0.5508373975753784,0.007353479042649269,0.538644015789032,0.5397493839263916,0.5425682663917542,0.5448108315467834,0.5508373975753784,0.5556526184082031,0.5600787997245789,0.564088761806488,0.5684988498687744
270,-0.5536184310913086,122.6754379272461,27.431400299072266,167.16459147135416,0.5536184906959534,0.5532886385917664,0.007032873574644327,0.5393380522727966,0.5437443256378174,0.5447846055030823,0.5486948490142822,0.5532886385917664,0.5580337047576904,0.5639817714691162,0.5669697523117065,0.5684988498687744
324,-0.5567456483840942,121.67183685302734,29.464187622070312,165.31388346354166,0.5567456483840942,0.556416392326355,0.00739171402528882,0.5441401600837708,0.5461030006408691,0.5485451817512512,0.5516732931137085,0.556416392326355,0.5603692531585693,0.5656914710998535,0.5685112476348877,0.57143235206604
378,-0.5589199066162109,120.55370330810547,31.028106689453125,163.44098917643228,0.5589199066162109,0.5578649044036865,0.007884074002504349,0.5457991361618042,0.5485356450080872,0.5499624013900757,0.5533217191696167,0.5578649044036865,0.5632001161575317,0.5685318112373352,0.5715402960777283,0.5786930322647095
432,-0.5614590048789978,119.51012420654297,32.595619201660156,161.61188252766928,0.5614590048789978,0.5602547526359558,0.008038504980504513,0.5485960245132446,0.5503987073898315,0.5522045493125916,0.555988609790802,0.5602547526359558,0.5654259920120239,0.5715337991714478,0.5765256285667419,0.5813431143760681
486,-0.5640995502471924,118.4250717163086,33.98556137084961,159.76527404785156,0.5640995502471924,0.5633357763290405,0.008008496835827827,0.5503886938095093,0.552928626537323,0.5546880960464478,0.5584262013435364,0.5633357763290405,0.568679690361023,0.576346755027771,0.579414427280426,0.583127498626709
540,-0.5667321681976318,117.30477905273438,35.247398376464844,157.885986328125,0.5667322278022766,0.5659684538841248,0.008427627384662628,0.5540875792503357,0.5563575029373169,0.5570697784423828,0.5612317323684692,0.5659684538841248,0.5703679323196411,0.5786506533622742,0.5813428163528442,0.5851707458496094
594,-0.5690212249755859,116.31488037109375,36.39259338378906,156.17829386393228,0.5690212845802307,0.5687724351882935,0.008010752499103546,0.5569459199905396,0.5578458309173584,0.5584958791732788,0.5631177425384521,0.5687724351882935,0.5749238729476929,0.5793521404266357,0.58314448595047,0.5861237049102783
648,-0.571176290512085,115.16807556152344,37.45526885986328,154.2970987955729,0.571176290512085,0.5701961517333984,0.00797006580978632,0.558422327041626,0.5594694018363953,0.5618589520454407,0.5656031370162964,0.5701961517333984,0.5762970447540283,0.5812219977378845,0.5851215720176697,0.5877873301506042
702,-0.5727792382240295,114.08967590332031,38.38081359863281,152.50624084472656,0.5727792382240295,0.5731538534164429,0.007759089581668377,0.55848628282547,0.5594694018363953,0.563508152961731,0.566780686378479,0.5731538534164429,0.5775351524353027,0.5821201205253601,0.5851215720176697,0.5877873301506042
756,-0.5751914381980896,112.99957275390625,39.21669006347656,150.7375030517578,0.5751914381980896,0.5748661756515503,0.007801506668329239,0.562745988368988,0.5641967058181763,0.5655453205108643,0.5695196986198425,0.5748661756515503,0.5788908004760742,0.5851724743843079,0.5912348031997681,0.5945925116539001
810,-0.5771476626396179,111.85977172851562,39.8148193359375,148.98233032226562,0.5771476626396179,0.5764699578285217,0.007905892096459866,0.5629779100418091,0.5650485754013062,0.5675579905509949,0.5714736580848694,0.5764699578285217,0.582281231880188,0.5877615809440613,0.5926783084869385,0.5951724648475647
864,-0.5796534419059753,110.8114242553711,40.47611999511719,147.2961222330729,0.5796533823013306,0.579037070274353,0.007110567297786474,0.5675267577171326,0.5686560273170471,0.5709307789802551,0.5751963257789612,0.579037070274353,0.5841975212097168,0.5891357064247131,0.5939255356788635,0.5954794883728027
918,-0.5816172361373901,109.77483367919922,41.15644073486328,145.58604431152344,0.5816172361373901,0.580630898475647,0.007270748261362314,0.5679377317428589,0.5709515810012817,0.5726736783981323,0.5768210291862488,0.580630898475647,0.5860015153884888,0.5927125215530396,0.5951816439628601,0.5959588885307312
972,-0.5837973952293396,108.63182067871094,41.6690559387207,143.84088134765625,0.5837973952293396,0.5835894346237183,0.00797738041728735,0.5686483383178711,0.571005642414093,0.5748896598815918,0.578976035118103,0.5835894346237183,0.5880266427993774,0.5945954918861389,0.5959745645523071,0.5994635820388794
1026,-0.5859526991844177,107.57644653320312,42.16712951660156,142.14974466959634,0.5859526991844177,0.5850599408149719,0.007955041714012623,0.5725852251052856,0.5745735168457031,0.5767427682876587,0.5803442001342773,0.5850599408149719,0.5904067158699036,0.5958661437034607,0.5974463820457458,0.6046283841133118
