step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.81999969482422,27.76148796081543,15.496383666992188,32.589752197265625,-61.81999969482422,-60.0,14.444639205932617,-98.0999984741211,-87.1500015258789,-81.0,-69.0,-60.0,-51.0,-46.0,-42.95000076293945,-35.939998626708984
80,-68.95999908447266,26.213394165039062,17.934024810791016,27.217362880706787,-68.95999908447266,-67.0,13.148324012756348,-103.0,-92.0999984741211,-85.0999984741211,-77.0,-67.0,-59.75,-55.0,-47.95000076293945,-46.0
120,-80.5,24.93153953552246,18.769634246826172,23.463059902191162,-80.5,-79.5,13.257073402404785,-110.0999984741211,-103.0999984741211,-97.19999694824219,-88.0,-79.5,-73.0,-65.0,-58.95000076293945,-57.939998626708984
160,-90.83999633789062,23.778518676757812,18.99527359008789,20.488900184631348,-90.83999633789062,-90.0,13.77005386352539,-117.16000366210938,-113.0999984741211,-110.0,-99.0,-90.0,-80.75,-74.0,-70.0,-66.9800033569336
200,-99.81999969482422,22.855398178100586,19.015838623046875,18.12066078186035,-99.81999969482422,-99.0,14.143817901611328,-139.02000427246094,-125.05000305175781,-117.0999984741211,-107.0,-99.0,-89.75,-83.9000015258789,-79.0,-77.91999816894531
240,-107.1199951171875,22.1796875,19.033193588256836,16.11938238143921,-107.12000274658203,-105.0,14.79951286315918,-140.02000427246094,-131.14999389648438,-125.19999694824219,-119.25,-105.0,-95.0,-89.0,-87.0,-83.9800033569336
280,-113.31999969482422,21.510520935058594,18.915725708007812,14.420362949371338,-113.31999969482422,-112.5,14.019186973571777,-150.02000427246094,-138.0500030517578,-129.0,-123.25,-112.5,-103.0,-97.0,-92.94999694824219,-86.9800033569336
320,-117.18000030517578,21.028873443603516,18.81861686706543,13.066975831985474,-117.18000030517578,-117.0,14.516459465026855,-150.02000427246094,-138.35000610351562,-135.1999969482422,-128.0,-117.0,-106.75,-98.9000015258789,-95.0,-89.94000244140625
360,-121.27999877929688,20.56429100036621,18.67253875732422,11.856246709823608,-121.27999877929688,-121.0,14.490052223205566,-152.05999755859375,-145.10000610351562,-139.0,-129.25,-121.0,-113.0,-101.0,-99.0,-94.94000244140625
400,-124.57999420166016,20.083818435668945,18.4449520111084,10.78138780593872,-124.58000183105469,-125.0,14.297677993774414,-154.05999755859375,-145.10000610351562,-141.10000610351562,-134.0,-125.0,-115.0,-104.9000015258789,-100.94999694824219,-98.94000244140625
440,-127.23999786376953,19.738222122192383,18.312246322631836,9.888908624649048,-127.23999786376953,-128.5,14.761518478393555,-157.1199951171875,-149.10000610351562,-145.0,-136.25,-128.5,-119.0,-105.0,-103.0,-99.9800033569336
480,-129.55999755859375,19.464296340942383,18.19922637939453,9.112407922744751,-129.55999755859375,-130.0,14.00308609008789,-157.1199951171875,-149.10000610351562,-146.0,-138.25,-130.0,-120.0,-109.9000015258789,-105.0,-105.0
520,-131.59999084472656,19.125627517700195,17.997215270996094,8.422808408737183,-131.60000610351562,-132.5,13.795650482177734,-157.16000366210938,-153.0500030517578,-149.10000610351562,-139.0,-132.5,-122.75,-112.0,-108.94999694824219,-105.0
560,-133.09999084472656,18.844070434570312,17.84420394897461,7.75097918510437,-133.10000610351562,-134.0,14.254472732543945,-163.1199951171875,-154.0500030517578,-151.0,-140.75,-134.0,-124.0,-112.0,-109.94999694824219,-105.0
600,-134.59999084472656,18.562271118164062,17.64544677734375,7.2252033948898315,-134.60000610351562,-135.5,14.390274047851562,-163.24000549316406,-157.0,-152.0,-143.0,-135.5,-125.75,-113.9000015258789,-111.0,-105.0
640,-135.95999145507812,18.312938690185547,17.485912322998047,6.7403236627578735,-135.9600067138672,-137.0,13.916839599609375,-167.1999969482422,-157.0,-152.1999969482422,-143.25,-137.0,-127.0,-115.80000305175781,-111.94999694824219,-111.0
680,-136.87998962402344,18.078453063964844,17.32555389404297,6.304294466972351,-136.8800048828125,-137.0,13.684501647949219,-167.1999969482422,-157.0500030517578,-153.10000610351562,-144.25,-137.0,-128.0,-117.9000015258789,-114.0,-111.0
720,-137.83999633789062,17.99213981628418,17.3037109375,5.930319786071777,-137.83999633789062,-138.0,13.911664009094238,-171.1199951171875,-157.0500030517578,-154.0,-146.0,-138.0,-129.0,-117.9000015258789,-114.0,-111.0
760,-138.75999450683594,17.835969924926758,17.190635681152344,5.638781785964966,-138.75999450683594,-139.0,13.953580856323242,-175.0399932861328,-161.10000610351562,-154.0,-146.25,-139.0,-131.0,-118.0,-115.0,-113.95999908447266
800,-139.52000427246094,17.770994186401367,17.170061111450195,5.37276816368103,-139.52000427246094,-139.0,13.957420349121094,-177.0399932861328,-161.10000610351562,-154.10000610351562,-148.0,-139.0,-132.0,-120.9000015258789,-115.0,-113.95999908447266
840,-140.1199951171875,17.699569702148438,17.142030715942383,5.073434591293335,-140.1199951171875,-140.5,13.874638557434082,-177.0399932861328,-163.10000610351562,-155.10000610351562,-149.25,-140.5,-132.0,-121.0,-118.8499984741211,-113.9800033569336
880,-140.59999084472656,17.612388610839844,17.091617584228516,4.865533113479614,-140.60000610351562,-141.0,13.639647483825684,-177.0399932861328,-165.0,-156.10000610351562,-149.25,-141.0,-132.0,-121.9000015258789,-119.0,-114.9800033569336
920,-140.83999633789062,17.576904296875,17.085670471191406,4.668336987495422,-140.83999633789062,-141.0,13.594645500183105,-177.0399932861328,-165.0,-156.10000610351562,-149.25,-141.0,-132.75,-124.5999984741211,-119.0,-114.9800033569336
960,-141.33999633789062,17.578506469726562,17.1092586517334,4.476948261260986,-141.33999633789062,-141.0,13.486451148986816,-177.0399932861328,-165.0,-158.1999969482422,-150.0,-141.0,-132.75,-124.80000305175781,-121.0,-116.94000244140625
1000,-141.5,17.465904235839844,17.027830123901367,4.275227427482605,-141.5,-141.0,13.499258995056152,-177.0399932861328,-165.0,-158.1999969482422,-150.0,-141.0,-133.0,-124.80000305175781,-121.0,-116.94000244140625
1040,-141.8199920654297,17.348365783691406,16.937049865722656,4.115832209587097,-141.82000732421875,-141.0,13.704291343688965,-177.0399932861328,-165.0,-158.1999969482422,-151.25,-141.0,-133.0,-124.80000305175781,-121.0,-116.94000244140625
1080,-142.239990234375,17.284395217895508,16.886032104492188,3.9538922905921936,-142.24000549316406,-141.0,13.591998100280762,-177.0399932861328,-165.0,-160.0,-151.25,-141.0,-133.0,-125.0,-121.0,-116.94000244140625
1120,-142.44000244140625,17.288921356201172,16.916841506958008,3.811975598335266,-142.44000244140625,-141.0,13.639883041381836,-177.0399932861328,-165.0,-160.0,-151.25,-141.0,-133.0,-125.0,-121.0,-116.94000244140625
1160,-142.97999572753906,17.238168716430664,16.884647369384766,3.7047497034072876,-142.97999572753906,-141.0,13.608805656433105,-179.0,-165.3000030517578,-160.0,-152.0,-141.0,-133.0,-126.80000305175781,-122.9000015258789,-116.94000244140625
1200,-143.3000030517578,17.20670509338379,16.868942260742188,3.5565625429153442,-143.3000030517578,-141.0,13.294734954833984,-179.0,-165.3000030517578,-160.0,-152.0,-141.0,-133.75,-127.9000015258789,-123.94999694824219,-120.86000061035156
1240,-143.6199951171875,17.15413475036621,16.838958740234375,3.4202577471733093,-143.6199951171875,-141.5,13.074234008789062,-179.0,-167.1999969482422,-160.0,-152.0,-141.5,-134.0,-128.89999389648438,-125.94999694824219,-120.86000061035156
1280,-143.739990234375,17.177818298339844,16.867162704467773,3.3509480357170105,-143.74000549316406,-141.5,13.03427791595459,-179.0,-169.10000610351562,-160.0,-152.0,-141.5,-134.75,-128.89999389648438,-125.94999694824219,-120.86000061035156
1320,-143.89999389648438,17.178556442260742,16.87771987915039,3.2595497965812683,-143.89999389648438,-141.5,12.985761642456055,-179.0,-169.10000610351562,-160.0,-152.0,-141.5,-135.0,-128.89999389648438,-125.94999694824219,-120.9000015258789
1360,-144.0399932861328,17.154096603393555,16.858863830566406,3.197591781616211,-144.0399932861328,-141.5,12.845170974731445,-179.0,-169.10000610351562,-160.0,-152.0,-141.5,-135.0,-128.89999389648438,-125.94999694824219,-120.9800033569336
1400,-144.36000061035156,17.093399047851562,16.812236785888672,3.0782397985458374,-144.36000061035156,-142.5,12.667692184448242,-179.0,-169.1999969482422,-160.0,-152.0,-142.5,-136.0,-132.0,-125.94999694824219,-120.9800033569336
1440,-144.55999755859375,17.035850524902344,16.768596649169922,2.9810100197792053,-144.55999755859375,-142.5,12.60184097290039,-179.0,-169.1999969482422,-160.0,-152.0,-142.5,-136.0,-132.0,-125.94999694824219,-121.9800033569336
1480,-144.77999877929688,17.00497817993164,16.74974822998047,2.889650821685791,-144.77999877929688,-144.5,12.609187126159668,-179.0,-169.1999969482422,-160.0,-152.0,-144.5,-136.75,-132.89999389648438,-125.94999694824219,-121.9800033569336
1520,-144.8199920654297,16.97365951538086,16.722936630249023,2.818126142024994,-144.82000732421875,-144.5,12.573288917541504,-179.0,-169.1999969482422,-160.0,-152.0,-144.5,-136.75,-133.0,-125.94999694824219,-121.9800033569336
1560,-144.89999389648438,16.968887329101562,16.733890533447266,2.737448751926422,-144.89999389648438,-144.5,12.610709190368652,-179.0,-169.1999969482422,-160.0,-153.0,-144.5,-136.75,-133.0,-125.94999694824219,-121.9800033569336
1600,-145.05999755859375,16.905284881591797,16.676666259765625,2.669341266155243,-145.05999755859375,-144.5,12.372404098510742,-179.0,-169.1999969482422,-160.0,-153.0,-144.5,-137.0,-133.0,-127.94999694824219,-124.95999908447266
