instance,restart,runtime,score,filename
0,0,49900.0,818.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_0.txt
0,1,49900.0,924.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_1.txt
0,2,49900.0,862.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_2.txt
0,3,49900.0,870.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_3.txt
0,4,49900.0,772.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_4.txt
0,5,49900.0,906.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_5.txt
0,6,49900.0,884.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_6.txt
0,7,49900.0,876.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_7.txt
0,8,49900.0,748.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_8.txt
0,9,49900.0,810.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_0_r_9.txt
1,0,49900.0,821.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_0.txt
1,1,49900.0,771.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_1.txt
1,2,49900.0,763.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_2.txt
1,3,49900.0,821.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_3.txt
1,4,49900.0,791.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_4.txt
1,5,49900.0,739.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_5.txt
1,6,49900.0,799.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_6.txt
1,7,49900.0,805.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_7.txt
1,8,49900.0,863.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_8.txt
1,9,49900.0,783.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_1_r_9.txt
2,0,49900.0,934.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_0.txt
2,1,49900.0,964.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_1.txt
2,2,49900.0,880.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_2.txt
2,3,49900.0,928.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_3.txt
2,4,49900.0,854.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_4.txt
2,5,49900.0,840.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_5.txt
2,6,49900.0,918.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_6.txt
2,7,49900.0,874.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_7.txt
2,8,49900.0,880.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_8.txt
2,9,49900.0,942.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_2_r_9.txt
3,0,49900.0,779.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_0.txt
3,1,49900.0,887.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_1.txt
3,2,49900.0,969.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_2.txt
3,3,49900.0,901.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_3.txt
3,4,49900.0,991.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_4.txt
3,5,49900.0,879.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_5.txt
3,6,49900.0,831.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_6.txt
3,7,49900.0,919.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_7.txt
3,8,49900.0,867.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_8.txt
3,9,49900.0,939.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_3_r_9.txt
4,0,49900.0,803.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_0.txt
4,1,49900.0,869.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_1.txt
4,2,49900.0,803.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_2.txt
4,3,49900.0,785.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_3.txt
4,4,49900.0,917.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_4.txt
4,5,49900.0,891.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_5.txt
4,6,49900.0,951.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_6.txt
4,7,49900.0,931.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_7.txt
4,8,49900.0,741.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_8.txt
4,9,49900.0,921.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_4_r_9.txt
5,0,49900.0,844.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_0.txt
5,1,49900.0,868.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_1.txt
5,2,49900.0,858.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_2.txt
5,3,49900.0,782.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_3.txt
5,4,49900.0,826.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_4.txt
5,5,49900.0,822.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_5.txt
5,6,49900.0,850.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_6.txt
5,7,49900.0,844.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_7.txt
5,8,49900.0,828.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_8.txt
5,9,49900.0,844.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_5_r_9.txt
6,0,49900.0,871.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_0.txt
6,1,49900.0,827.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_1.txt
6,2,49900.0,843.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_2.txt
6,3,49900.0,835.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_3.txt
6,4,49900.0,781.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_4.txt
6,5,49900.0,877.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_5.txt
6,6,49900.0,831.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_6.txt
6,7,49900.0,843.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_7.txt
6,8,49900.0,795.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_8.txt
6,9,49900.0,793.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_6_r_9.txt
7,0,49900.0,886.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_0.txt
7,1,49900.0,968.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_1.txt
7,2,49900.0,930.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_2.txt
7,3,49900.0,820.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_3.txt
7,4,49900.0,878.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_4.txt
7,5,49900.0,842.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_5.txt
7,6,49900.0,876.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_6.txt
7,7,49900.0,864.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_7.txt
7,8,49900.0,820.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_8.txt
7,9,49900.0,958.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_7_r_9.txt
8,0,49900.0,824.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_0.txt
8,1,49900.0,884.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_1.txt
8,2,49900.0,818.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_2.txt
8,3,49900.0,846.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_3.txt
8,4,49900.0,788.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_4.txt
8,5,49900.0,854.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_5.txt
8,6,49900.0,836.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_6.txt
8,7,49900.0,856.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_7.txt
8,8,49900.0,830.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_8.txt
8,9,49900.0,870.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_8_r_9.txt
9,0,49900.0,881.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_0.txt
9,1,49900.0,901.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_1.txt
9,2,49900.0,881.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_2.txt
9,3,49900.0,809.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_3.txt
9,4,49900.0,869.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_4.txt
9,5,49900.0,863.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_5.txt
9,6,49900.0,841.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_6.txt
9,7,49900.0,859.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_7.txt
9,8,49900.0,807.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_8.txt
9,9,49900.0,827.0,results_nevergrad_PEDA_QUBO_128_4_budget_50000_2026-05-05_15-09-41_i_9_r_9.txt
