step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-106.81999969482422,31.48581314086914,4.194070339202881,43.410043716430664,-106.81999969482422,-103.0,28.320446014404297,-166.0800018310547,-154.39999389648438,-144.0,-126.5,-103.0,-84.75,-75.9000015258789,-69.70002746582031,-63.77995300292969
36,-122.86000061035156,31.041778564453125,5.531476974487305,42.61355972290039,-122.86000061035156,-120.0,28.523330688476562,-194.0399932861328,-170.4499969482422,-160.1999969482422,-140.0,-120.0,-104.0,-89.80000305175781,-85.90000915527344,-77.91998291015625
54,-135.67999267578125,30.592628479003906,6.407957077026367,41.8613395690918,-135.67999267578125,-134.0,28.587018966674805,-198.1800079345703,-194.10000610351562,-171.3000030517578,-153.0,-134.0,-115.75,-99.80000305175781,-96.95000457763672,-85.91998291015625
72,-141.44000244140625,30.137739181518555,7.217170715332031,41.08989906311035,-141.44000244140625,-140.0,26.01165771484375,-198.1800079345703,-194.10000610351562,-171.3000030517578,-158.0,-140.0,-125.75,-107.80000305175781,-101.90000915527344,-96.97999572753906
90,-149.27999877929688,29.76754379272461,7.913415431976318,40.395416259765625,-149.27999877929688,-146.0,24.253692626953125,-207.10000610351562,-196.0,-186.10000610351562,-162.5,-146.0,-130.0,-122.9000015258789,-120.0,-107.91998291015625
108,-156.3000030517578,29.304407119750977,8.514019012451172,39.607927322387695,-156.3000030517578,-151.0,26.603567123413086,-217.13999938964844,-212.0,-196.0,-170.0,-151.0,-138.0,-129.8000030517578,-122.0,-117.91998291015625
126,-161.1999969482422,28.802204132080078,8.946916580200195,38.80836486816406,-161.1999969482422,-157.0,25.864261627197266,-218.1199951171875,-212.1999969482422,-196.1999969482422,-175.0,-157.0,-142.0,-131.0,-128.0,-125.91998291015625
144,-168.1999969482422,28.319459915161133,9.37431526184082,38.04519844055176,-168.1999969482422,-165.5,24.340089797973633,-218.1199951171875,-212.1999969482422,-204.0,-186.25,-165.5,-147.75,-140.89999389648438,-135.75003051757812,-127.87997436523438
162,-171.33999633789062,27.771507263183594,9.60628604888916,37.225486755371094,-171.33999633789062,-168.0,26.342445373535156,-232.0399932861328,-217.0500030517578,-206.10000610351562,-187.25,-168.0,-153.0,-142.0,-137.90000915527344,-130.85997009277344
180,-178.09999084472656,27.196815490722656,9.776907920837402,36.39934730529785,-178.10000610351562,-173.5,26.573484420776367,-234.36000061035156,-228.1999969482422,-214.1999969482422,-194.0,-173.5,-159.75,-144.0,-141.80001831054688,-137.8999786376953
198,-187.1199951171875,26.66590118408203,9.97690200805664,35.61363983154297,-187.1199951171875,-182.0,28.846240997314453,-252.27999877929688,-234.25,-224.39999389648438,-204.0,-182.0,-168.0,-153.8000030517578,-143.95001220703125,-138.0
216,-194.3000030517578,26.125778198242188,10.186054229736328,34.78940963745117,-194.3000030517578,-192.0,28.783153533935547,-252.27999877929688,-235.1999969482422,-232.0,-216.25,-192.0,-172.0,-163.70001220703125,-149.95001220703125,-145.8399658203125
234,-201.739990234375,25.512880325317383,10.332222938537598,33.871538162231445,-201.74000549316406,-197.0,29.99087142944336,-272.20001220703125,-252.25,-233.10000610351562,-224.0,-197.0,-177.5,-167.89999389648438,-163.80001831054688,-149.97999572753906
