step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-551.4599609375,127.99085235595703,7.421276092529297,177.09808603922525,-551.4600219726562,-544.0,88.3895263671875,-748.1199951171875,-693.5999755859375,-662.0999755859375,-610.5,-544.0,-494.75,-448.0,-420.70001220703125,-393.43988037109375
132,-612.2799682617188,127.98139190673828,7.64754056930542,177.0679677327474,-612.280029296875,-599.5,90.248779296875,-840.2000122070312,-766.7000122070312,-735.2000122070312,-658.25,-599.5,-544.0,-515.7000122070312,-506.50006103515625,-493.13983154296875
198,-643.6599731445312,127.97148895263672,7.852805137634277,177.03805796305338,-643.6599731445312,-635.0,85.78953552246094,-840.2000122070312,-796.0499877929688,-755.0999755859375,-695.25,-635.0,-569.5,-540.0,-530.9500122070312,-513.97998046875
264,-666.9599609375,127.96137237548828,8.061596870422363,177.00755055745444,-666.9600219726562,-653.0,88.26957702636719,-887.1400146484375,-840.0499877929688,-780.5,-717.5,-653.0,-600.0,-565.9000244140625,-543.9500122070312,-536.8800048828125
330,-682.3599853515625,127.9509506225586,8.268470764160156,176.97638193766275,-682.3599853515625,-665.0,89.29428100585938,-894.8800048828125,-841.4500122070312,-796.0999755859375,-733.0,-665.0,-622.75,-581.4000244140625,-557.300048828125,-536.8800048828125
396,-695.1199951171875,127.94066619873047,8.470480918884277,176.94491831461588,-695.1199951171875,-689.5,88.84270477294922,-894.8800048828125,-841.4500122070312,-819.7000122070312,-748.75,-689.5,-633.25,-585.0,-567.5000610351562,-543.7399291992188
462,-713.5199584960938,127.93038940429688,8.67343807220459,176.9133555094401,-713.52001953125,-704.5,85.32273864746094,-938.0399780273438,-851.8499755859375,-826.0999755859375,-762.75,-704.5,-652.75,-623.0,-584.550048828125,-569.9599609375
528,-724.0399780273438,127.9194564819336,8.870945930480957,176.881472269694,-724.0399780273438,-719.5,80.71900939941406,-938.0399780273438,-851.8499755859375,-826.0999755859375,-765.25,-719.5,-663.75,-625.7999877929688,-597.5000610351562,-584.8199462890625
594,-730.1599731445312,127.9090576171875,9.064285278320312,176.84935251871744,-730.1599731445312,-726.0,80.7639389038086,-938.0399780273438,-887.3499755859375,-827.7999877929688,-766.5,-726.0,-666.0,-633.2000122070312,-606.550048828125,-587.97998046875
660,-738.1599731445312,127.89779663085938,9.256584167480469,176.8160603841146,-738.1599731445312,-734.5,82.26234436035156,-938.0399780273438,-892.0999755859375,-841.9000244140625,-781.25,-734.5,-670.0,-638.5,-621.9000244140625,-597.7799682617188
726,-747.1399536132812,127.88651275634766,9.450078010559082,176.78275044759116,-747.1400146484375,-741.0,80.63287353515625,-938.0399780273438,-895.7999877929688,-852.7999877929688,-787.5,-741.0,-702.75,-651.4000244140625,-622.9500122070312,-597.7799682617188
792,-752.3200073242188,127.8747329711914,9.650434494018555,176.74758656819662,-752.3200073242188,-743.5,77.0027084350586,-938.0399780273438,-895.7999877929688,-852.7999877929688,-795.0,-743.5,-704.0,-662.9000244140625,-638.2500610351562,-621.9599609375
