step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-262.4599914550781,63.9821891784668,3.8274879455566406,88.52569325764973,-262.4599914550781,-255.0,55.10252380371094,-395.3600158691406,-359.6499938964844,-339.0,-289.75,-255.0,-220.75,-202.89999389648438,-192.0,-187.85997009277344
90,-296.5199890136719,63.969940185546875,3.995912551879883,88.49683634440105,-296.5199890136719,-292.0,56.18246841430664,-441.260009765625,-393.1000061035156,-353.5,-332.25,-292.0,-253.5,-225.89999389648438,-218.7000274658203,-209.91998291015625
135,-308.239990234375,63.95957946777344,4.149604797363281,88.47099304199219,-308.239990234375,-312.5,51.84054946899414,-441.260009765625,-393.1000061035156,-356.20001220703125,-339.25,-312.5,-273.25,-241.40000915527344,-228.80001831054688,-212.8999786376953
180,-324.41998291015625,63.948265075683594,4.295228481292725,88.44514465332031,-324.4200134277344,-330.0,47.317691802978516,-441.260009765625,-395.0,-385.20001220703125,-352.25,-330.0,-287.0,-265.79998779296875,-251.6500244140625,-239.8999786376953
225,-331.2799987792969,63.93674850463867,4.426297664642334,88.41904195149739,-331.2799987792969,-331.5,43.11544418334961,-441.260009765625,-395.0,-387.29998779296875,-354.5,-331.5,-298.75,-275.79998779296875,-266.95001220703125,-263.7199401855469
270,-338.3800048828125,63.92821502685547,4.552940368652344,88.39646911621094,-338.3800048828125,-339.0,42.27145004272461,-441.260009765625,-402.54998779296875,-391.20001220703125,-358.25,-339.0,-309.75,-285.0,-273.95001220703125,-266.659912109375
315,-341.2799987792969,63.919673919677734,4.665013313293457,88.37531026204427,-341.2799987792969,-340.5,40.654415130615234,-441.260009765625,-402.54998779296875,-391.20001220703125,-365.0,-340.5,-315.25,-288.70001220703125,-275.9000244140625,-266.699951171875
360,-343.97998046875,63.9088249206543,4.783292770385742,88.35039520263672,-343.9800109863281,-342.0,40.28721618652344,-441.260009765625,-413.6499938964844,-394.0,-366.75,-342.0,-320.0,-289.0,-283.9000244140625,-273.97998046875
405,-349.0,63.89860534667969,4.8839616775512695,88.32772318522136,-349.0,-344.0,41.122501373291016,-454.0400085449219,-426.54998779296875,-395.0,-375.25,-344.0,-323.0,-299.79998779296875,-288.8000183105469,-275.9599914550781
450,-353.3399963378906,63.88947677612305,4.996123790740967,88.30492655436198,-353.3399963378906,-349.0,39.695648193359375,-454.0400085449219,-426.54998779296875,-395.20001220703125,-381.0,-349.0,-326.0,-305.4000244140625,-294.70001220703125,-281.8799743652344
495,-357.7200012207031,63.8797721862793,5.098684787750244,88.28196207682292,-357.7200012207031,-352.5,38.73992156982422,-454.0400085449219,-431.29998779296875,-402.0,-383.25,-352.5,-330.0,-311.8999938964844,-297.8500061035156,-288.8599853515625
540,-359.8999938964844,63.87205123901367,5.187849998474121,88.2626469930013,-359.8999938964844,-353.5,39.18941116333008,-455.0199890136719,-437.20001220703125,-402.6999816894531,-384.0,-353.5,-332.25,-315.8999938964844,-305.8000183105469,-288.8599853515625
585,-360.55999755859375,63.861717224121094,5.267904281616211,88.24179331461589,-360.55999755859375,-354.0,39.06387710571289,-455.0199890136719,-437.20001220703125,-402.6999816894531,-384.75,-354.0,-332.25,-316.8999938964844,-306.0,-288.8599853515625
630,-364.1000061035156,63.851097106933594,5.348902702331543,88.21960194905598,-364.1000061035156,-360.5,40.820701599121094,-456.260009765625,-441.6499938964844,-426.29998779296875,-389.25,-360.5,-335.25,-319.70001220703125,-310.7500305175781,-288.8599853515625
675,-366.1000061035156,63.84291076660156,5.439324378967285,88.19887797037761,-366.1000061035156,-363.0,39.36711883544922,-456.260009765625,-441.6499938964844,-426.29998779296875,-390.0,-363.0,-336.0,-323.8999938964844,-316.0,-294.89996337890625
720,-369.239990234375,63.83353805541992,5.5366315841674805,88.17644755045573,-369.239990234375,-365.5,39.408660888671875,-459.20001220703125,-454.04998779296875,-431.0,-390.25,-365.5,-338.0,-326.0,-321.9000244140625,-316.0
