step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-87.79999542236328,0.0,0.0,88.26221466064453,-87.80000305175781,-85.0,36.32794952392578,-171.10000610351562,-160.0500030517578,-135.10000610351562,-111.5,-85.0,-62.5,-46.40000915527344,-32.95000457763672,-28.8399658203125
18,-114.31999969482422,0.0,0.0,87.96013641357422,-114.31999969482422,-111.0,30.377912521362305,-176.27999877929688,-167.10000610351562,-154.10000610351562,-133.5,-111.0,-89.75,-75.0,-70.95000457763672,-66.0
27,-122.0999984741211,0.0,0.0,87.66105651855469,-122.0999984741211,-120.5,31.20625114440918,-190.13999938964844,-176.5500030517578,-161.59999084472656,-139.25,-120.5,-99.75,-85.0,-75.90000915527344,-70.97999572753906
36,-126.93999481201172,0.0,0.0,87.35607147216797,-126.94000244140625,-121.5,30.861568450927734,-197.36000061035156,-187.0,-167.1999969482422,-146.25,-121.5,-104.0,-89.0,-85.95000457763672,-78.89997863769531
45,-136.05999755859375,0.0,0.0,87.06295013427734,-136.05999755859375,-135.0,28.364704132080078,-215.05999755859375,-187.14999389648438,-171.1999969482422,-152.25,-135.0,-115.5,-105.0,-98.95000457763672,-89.89997863769531
54,-138.59999084472656,0.0,0.0,86.7785415649414,-138.60000610351562,-135.5,28.074899673461914,-215.05999755859375,-190.34999084472656,-173.3000030517578,-153.0,-135.5,-120.75,-107.9000015258789,-100.90000915527344,-89.89997863769531
63,-142.1999969482422,0.0,0.0,86.50397491455078,-142.1999969482422,-139.5,26.65633201599121,-215.05999755859375,-190.34999084472656,-173.3000030517578,-155.0,-139.5,-125.0,-108.9000015258789,-104.80001831054688,-99.95999145507812
72,-145.9199981689453,0.0,0.0,86.220703125,-145.9199981689453,-142.0,26.904155731201172,-215.05999755859375,-197.1999969482422,-178.89999389648438,-161.0,-142.0,-128.0,-113.70000457763672,-108.85001373291016,-100.97999572753906
81,-147.75999450683594,0.0,0.0,85.93136596679688,-147.75999450683594,-147.5,26.5432186126709,-215.05999755859375,-197.1999969482422,-178.89999389648438,-163.25,-147.5,-129.0,-114.0,-109.0,-104.91998291015625
90,-149.66000366210938,0.0,0.0,85.62954711914062,-149.66000366210938,-148.5,25.896800994873047,-215.05999755859375,-197.1999969482422,-187.0,-164.0,-148.5,-132.75,-117.0,-110.95000457763672,-108.91998291015625
99,-152.17999267578125,0.0,0.0,85.36493682861328,-152.17999267578125,-151.0,25.919252395629883,-215.05999755859375,-197.1999969482422,-188.1999969482422,-167.25,-151.0,-133.0,-119.9000015258789,-115.90000915527344,-109.97999572753906
108,-154.63999938964844,0.0,0.0,85.06304168701172,-154.63999938964844,-153.5,25.702730178833008,-215.05999755859375,-201.0500030517578,-190.0,-169.5,-153.5,-135.0,-121.0,-116.95000457763672,-110.97999572753906
117,-157.1999969482422,0.0,0.0,84.77142333984375,-157.1999969482422,-154.5,26.434825897216797,-218.1199951171875,-202.0500030517578,-191.3000030517578,-173.5,-154.5,-136.0,-124.9000015258789,-118.90000915527344,-110.97999572753906
126,-159.0,0.0,0.0,84.50286865234375,-159.0,-155.5,26.102872848510742,-220.0800018310547,-203.59999084472656,-194.1999969482422,-176.0,-155.5,-137.0,-130.70001220703125,-120.95000457763672,-116.87997436523438
135,-161.0399932861328,0.0,0.0,84.22832489013672,-161.0399932861328,-156.5,26.436311721801758,-224.0800018310547,-215.14999389648438,-196.10000610351562,-177.0,-156.5,-139.0,-133.0,-125.0,-119.93998718261719
144,-162.86000061035156,0.0,0.0,83.92030334472656,-162.86000061035156,-160.5,26.833194732666016,-224.0800018310547,-218.10000610351562,-197.39999389648438,-177.25,-160.5,-141.0,-133.0,-125.0,-119.93998718261719
153,-164.4199981689453,0.0,0.0,83.61709594726562,-164.4199981689453,-161.5,26.068824768066406,-224.0800018310547,-218.10000610351562,-199.1999969482422,-178.0,-161.5,-144.0,-135.0,-125.0,-120.97999572753906
162,-165.63999938964844,0.0,0.0,83.31849670410156,-165.63999938964844,-162.5,26.40890884399414,-224.0800018310547,-218.10000610351562,-201.10000610351562,-178.0,-162.5,-146.0,-135.0,-132.60003662109375,-120.97999572753906
171,-167.63999938964844,0.0,0.0,83.01466369628906,-167.63999938964844,-164.0,26.193710327148438,-224.0800018310547,-220.0500030517578,-203.09999084472656,-179.25,-164.0,-150.25,-136.0,-133.0,-124.91998291015625
180,-171.16000366210938,0.0,0.0,82.71466827392578,-171.16000366210938,-168.0,26.75395965576172,-228.02000427246094,-221.14999389648438,-215.3000030517578,-189.0,-168.0,-153.0,-136.89999389648438,-133.0,-125.0
189,-171.77999877929688,0.0,0.0,82.39727020263672,-171.77999877929688,-168.5,27.03907585144043,-228.02000427246094,-221.14999389648438,-218.0,-189.25,-168.5,-153.0,-137.89999389648438,-133.0,-125.0
198,-174.3000030517578,0.0,0.0,82.09986877441406,-174.3000030517578,-172.0,25.723726272583008,-228.02000427246094,-221.14999389648438,-218.0,-189.25,-172.0,-154.0,-140.70001220703125,-135.95001220703125,-132.8399658203125
207,-177.95999145507812,0.0,0.0,81.7314453125,-177.9600067138672,-175.0,27.45029067993164,-233.47999572753906,-224.1999969482422,-219.10000610351562,-192.5,-175.0,-159.75,-144.0,-137.95001220703125,-134.95999145507812
216,-179.8000030517578,0.0,0.0,81.42578125,-179.8000030517578,-177.0,28.339372634887695,-248.1800079345703,-229.1999969482422,-221.0,-196.25,-177.0,-160.75,-147.89999389648438,-138.0,-134.95999145507812
225,-182.47999572753906,0.0,0.0,81.12981414794922,-182.47999572753906,-178.0,29.826993942260742,-248.1800079345703,-237.0500030517578,-224.39999389648438,-201.0,-178.0,-161.0,-148.0,-138.0,-134.95999145507812
234,-184.67999267578125,0.0,0.0,80.801025390625,-184.67999267578125,-179.5,28.986507415771484,-248.1800079345703,-237.0500030517578,-224.39999389648438,-201.25,-179.5,-164.75,-151.0,-143.95001220703125,-137.8999786376953
243,-188.87998962402344,0.0,0.0,80.49635314941406,-188.8800048828125,-183.0,29.47516632080078,-257.0,-238.34999084472656,-229.10000610351562,-206.0,-183.0,-167.0,-154.0,-152.90000915527344,-145.9399871826172
252,-189.17999267578125,0.0,0.0,80.16425323486328,-189.17999267578125,-183.0,29.184370040893555,-257.0,-238.34999084472656,-229.10000610351562,-206.0,-183.0,-167.75,-154.89999389648438,-152.95001220703125,-147.8999786376953
261,-191.1999969482422,0.0,0.0,79.83516693115234,-191.1999969482422,-184.5,29.486948013305664,-257.0,-245.0500030517578,-233.1999969482422,-211.5,-184.5,-168.75,-157.8000030517578,-153.0,-147.8999786376953
270,-192.22000122070312,0.0,0.0,79.48489379882812,-192.22000122070312,-186.5,29.02191734313965,-257.0,-245.0500030517578,-233.1999969482422,-211.5,-186.5,-170.0,-160.8000030517578,-153.0,-147.8999786376953
279,-195.55999755859375,0.0,0.0,79.13853454589844,-195.55999755859375,-189.0,29.057985305786133,-257.0,-246.10000610351562,-237.0,-215.75,-189.0,-174.75,-163.89999389648438,-157.90000915527344,-152.8999786376953
288,-196.27999877929688,0.0,0.0,78.79281616210938,-196.27999877929688,-189.0,28.878393173217773,-257.0,-246.10000610351562,-237.0,-218.25,-189.0,-176.5,-164.0,-157.90000915527344,-152.8999786376953
297,-199.5399932861328,0.0,0.0,78.47291564941406,-199.5399932861328,-191.0,31.014001846313477,-265.55999755859375,-250.34999084472656,-238.39999389648438,-222.5,-191.0,-176.5,-164.89999389648438,-161.95001220703125,-152.8999786376953
306,-202.1999969482422,0.0,0.0,78.1421127319336,-202.1999969482422,-196.0,33.119781494140625,-293.1400146484375,-250.34999084472656,-238.39999389648438,-224.0,-196.0,-181.0,-165.0,-162.95001220703125,-152.91998291015625
315,-204.79998779296875,0.0,0.0,77.7774658203125,-204.8000030517578,-198.0,33.16926574707031,-293.1400146484375,-257.0,-242.3000030517578,-228.0,-198.0,-182.0,-165.89999389648438,-163.95001220703125,-155.97999572753906
324,-205.44000244140625,0.0,0.0,77.44630432128906,-205.44000244140625,-198.5,32.788509368896484,-293.1400146484375,-257.25,-242.3000030517578,-228.0,-198.5,-184.5,-168.8000030517578,-163.95001220703125,-155.97999572753906
333,-206.97999572753906,0.0,0.0,77.114501953125,-206.97999572753906,-200.5,33.18914794921875,-293.1400146484375,-262.04998779296875,-245.10000610351562,-228.25,-200.5,-185.0,-168.8000030517578,-163.95001220703125,-155.97999572753906
342,-209.63999938964844,0.0,0.0,76.76005554199219,-209.63999938964844,-202.5,33.51462936401367,-293.1400146484375,-263.20001220703125,-249.0,-230.25,-202.5,-187.0,-171.8000030517578,-164.0,-161.85997009277344
351,-212.5399932861328,0.0,0.0,76.39984130859375,-212.5399932861328,-206.0,32.86013412475586,-293.1400146484375,-267.0,-249.10000610351562,-232.25,-206.0,-188.75,-174.89999389648438,-165.0,-162.97999572753906
360,-215.6199951171875,0.0,0.0,76.03401947021484,-215.6199951171875,-213.5,32.74042892456055,-293.1400146484375,-267.75,-251.0,-235.0,-213.5,-191.0,-180.8000030517578,-171.6500244140625,-163.97999572753906
369,-218.4199981689453,0.0,0.0,75.69219207763672,-218.4199981689453,-218.5,33.09295654296875,-293.1400146484375,-267.75,-257.1000061035156,-237.0,-218.5,-191.75,-180.8000030517578,-173.550048828125,-163.97999572753906
378,-221.17999267578125,0.0,0.0,75.35111999511719,-221.17999267578125,-222.5,33.049774169921875,-293.1400146484375,-271.54998779296875,-259.3999938964844,-238.25,-222.5,-194.75,-181.89999389648438,-174.0,-164.95999145507812
387,-222.83999633789062,0.0,0.0,75.01416015625,-222.83999633789062,-222.5,33.820919036865234,-293.1400146484375,-280.1000061035156,-267.0,-239.25,-222.5,-197.0,-183.8000030517578,-174.0,-164.95999145507812
396,-224.39999389648438,0.0,0.0,74.68450927734375,-224.39999389648438,-223.5,34.39418411254883,-293.1400146484375,-284.20001220703125,-274.1000061035156,-239.25,-223.5,-197.75,-185.0,-176.85000610351562,-164.95999145507812
405,-225.33999633789062,0.0,0.0,74.3178482055664,-225.33999633789062,-223.5,33.97064208984375,-293.1400146484375,-288.04998779296875,-274.1000061035156,-239.25,-223.5,-201.0,-187.0,-178.90000915527344,-168.87997436523438
414,-227.67999267578125,0.0,0.0,73.98497772216797,-227.67999267578125,-224.0,34.128841400146484,-300.05999755859375,-288.04998779296875,-275.20001220703125,-242.75,-224.0,-203.0,-187.0,-180.90000915527344,-173.7799530029297
423,-231.83999633789062,0.0,0.0,73.65029907226562,-231.83999633789062,-229.0,34.27790069580078,-303.2799987792969,-289.20001220703125,-280.29998779296875,-250.25,-229.0,-209.0,-189.0,-181.95001220703125,-176.9399871826172
432,-235.05999755859375,0.0,0.0,73.32502746582031,-235.05999755859375,-233.0,34.014652252197266,-303.2799987792969,-289.20001220703125,-283.1000061035156,-255.5,-233.0,-210.75,-197.60000610351562,-186.90000915527344,-181.8999786376953
441,-236.22000122070312,0.0,0.0,73.00170135498047,-236.22000122070312,-233.0,33.77205276489258,-303.2799987792969,-295.25,-284.29998779296875,-255.5,-233.0,-211.75,-199.8000030517578,-186.90000915527344,-181.97999572753906
450,-238.97999572753906,0.0,0.0,72.70069122314453,-238.97999572753906,-235.0,32.67720413208008,-303.2799987792969,-295.25,-288.0,-258.25,-235.0,-215.0,-202.89999389648438,-193.90000915527344,-184.91998291015625
459,-239.89999389648438,0.0,0.0,72.36572265625,-239.89999389648438,-235.5,32.54888153076172,-303.2799987792969,-300.04998779296875,-288.0,-259.0,-235.5,-215.75,-203.0,-194.95001220703125,-186.87997436523438
