step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5394505858421326,125.7127914428711,20.444692611694336,172.53487141927084,0.5394505858421326,0.5403791666030884,0.00902754906564951,0.5225493907928467,0.5256766676902771,0.5274362564086914,0.5332381129264832,0.5403791666030884,0.5449022054672241,0.5504357218742371,0.5538781881332397,0.5579037666320801
96,-0.5453349947929382,123.63621520996094,26.942398071289062,168.36668904622397,0.5453349947929382,0.5447593927383423,0.00773243885487318,0.5320578813552856,0.5332295894622803,0.5360327363014221,0.5392820835113525,0.5447593927383423,0.550048828125,0.5558536648750305,0.5581837892532349,0.5628069043159485
144,-0.5492261648178101,121.75933074951172,31.64215087890625,164.55907694498697,0.5492261648178101,0.5483925342559814,0.008524329401552677,0.5332285165786743,0.538258969783783,0.5392181873321533,0.5432428121566772,0.5483925342559814,0.554409384727478,0.5602650046348572,0.563698947429657,0.5672013163566589
192,-0.5524225831031799,119.933349609375,35.01017379760742,160.97758992513022,0.5524225831031799,0.551345944404602,0.00827923696488142,0.5382851362228394,0.5396761298179626,0.5425072312355042,0.5468848943710327,0.551345944404602,0.5579946041107178,0.563075602054596,0.5668537020683289,0.5688085556030273
240,-0.5567162036895752,118.17430114746094,37.856998443603516,157.54652404785156,0.5567162036895752,0.5561106204986572,0.008718281984329224,0.5418211221694946,0.5463849306106567,0.5468940734863281,0.5498685240745544,0.5561106204986572,0.5625563263893127,0.5687879920005798,0.571128785610199,0.5743420124053955
288,-0.5594441890716553,116.48006439208984,40.175636291503906,154.28975423177084,0.5594441890716553,0.5595941543579102,0.008301105350255966,0.5461936593055725,0.5477543473243713,0.5495099425315857,0.5527663826942444,0.5595941543579102,0.5649344325065613,0.5697916746139526,0.5726778507232666,0.5761317014694214
336,-0.5619304776191711,114.90843200683594,42.300819396972656,151.18179321289062,0.5619304776191711,0.5623555183410645,0.00850337091833353,0.5477880835533142,0.5495290756225586,0.5510616898536682,0.5557758808135986,0.5623555183410645,0.5667255520820618,0.5726796984672546,0.5766112208366394,0.5813964605331421
384,-0.5655649304389954,113.218017578125,43.864768981933594,148.13321431477866,0.5655649900436401,0.5647523403167725,0.00918891467154026,0.5513327121734619,0.552779495716095,0.5553219318389893,0.5593957304954529,0.5647523403167725,0.5705599784851074,0.5761056542396545,0.5814108848571777,0.5846821665763855
432,-0.5688384175300598,111.59352111816406,45.2915153503418,145.16998799641928,0.568838357925415,0.5694071054458618,0.008744584396481514,0.5546745657920837,0.5559224486351013,0.5578758716583252,0.5629096627235413,0.5694071054458618,0.5733680725097656,0.579714834690094,0.5829864144325256,0.5846821665763855
480,-0.5717917680740356,109.97813415527344,46.58330535888672,142.2222900390625,0.5717917680740356,0.5716243386268616,0.008198442868888378,0.5570347309112549,0.5593855381011963,0.5606882572174072,0.56632000207901,0.5716243386268616,0.5765242576599121,0.5819454789161682,0.5843207240104675,0.586044430732727
528,-0.5741110444068909,108.46502685546875,47.672454833984375,139.43248494466147,0.5741110444068909,0.5746157765388489,0.008033336140215397,0.560482382774353,0.5614063143730164,0.5635051131248474,0.5683813095092773,0.5746157765388489,0.57940673828125,0.5843374133110046,0.5856756567955017,0.5873233079910278
576,-0.5778164267539978,107.0081787109375,48.6938591003418,136.74546813964844,0.577816367149353,0.5775482058525085,0.008905240334570408,0.5614330768585205,0.5634797811508179,0.5661501288414001,0.5713980793952942,0.5775482058525085,0.5839362740516663,0.5874745845794678,0.5920550227165222,0.595051646232605
624,-0.5801780819892883,105.61033630371094,49.59714889526367,134.15472920735678,0.5801781415939331,0.5798364877700806,0.008506671525537968,0.5640908479690552,0.566536545753479,0.569015383720398,0.5746827125549316,0.5798364877700806,0.5861066579818726,0.5908306837081909,0.594074547290802,0.5955320596694946
672,-0.583594799041748,104.03084564208984,50.191219329833984,131.47657267252603,0.583594799041748,0.5824975967407227,0.009329869411885738,0.5686068534851074,0.5694053173065186,0.5722588300704956,0.5781664252281189,0.5824975967407227,0.5878591537475586,0.5944337248802185,0.6006800532341003,0.6035526394844055
720,-0.5861341953277588,102.41085815429688,50.630859375,128.79700215657553,0.586134135723114,0.5851168632507324,0.009234648197889328,0.569349467754364,0.5720398426055908,0.5738117694854736,0.58072429895401,0.5851168632507324,0.5913990139961243,0.5961132049560547,0.6034467220306396,0.605284571647644
