step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-246.5800018310547,63.96076583862305,4.166500568389893,88.46883201599121,-246.5800018310547,-250.5,53.25376892089844,-348.32000732421875,-336.1000061035156,-309.20001220703125,-283.25,-250.5,-208.0,-182.5,-158.80001831054688,-150.71994018554688
64,-275.94000244140625,63.92820739746094,4.583527565002441,88.39041900634766,-275.94000244140625,-280.5,52.83347702026367,-377.05999755859375,-364.04998779296875,-336.20001220703125,-309.0,-280.5,-242.25,-203.89999389648438,-192.85000610351562,-177.6199188232422
96,-295.6000061035156,63.89996337890625,4.917701721191406,88.32224464416504,-295.6000061035156,-291.0,49.82027816772461,-429.239990234375,-365.3500061035156,-351.0,-323.25,-291.0,-270.75,-236.0,-202.7000274658203,-193.97999572753906
128,-306.0799865722656,63.87409210205078,5.238045692443848,88.25613594055176,-306.0799865722656,-302.0,48.130794525146484,-429.239990234375,-373.1499938964844,-364.1000061035156,-332.25,-302.0,-282.0,-252.5,-235.15008544921875,-194.97999572753906
160,-313.2799987792969,63.85081100463867,5.4879045486450195,88.19931983947754,-313.2799987792969,-309.5,46.644412994384766,-429.239990234375,-380.25,-368.3999938964844,-337.25,-309.5,-288.25,-255.8000030517578,-245.80001831054688,-218.679931640625
192,-318.47998046875,63.829612731933594,5.731326103210449,88.1437816619873,-318.4800109863281,-316.0,45.08513641357422,-429.239990234375,-380.25,-372.1000061035156,-343.5,-316.0,-289.75,-261.0,-247.90000915527344,-241.7399444580078
224,-323.8999938964844,63.805450439453125,5.96544075012207,88.08413314819336,-323.8999938964844,-323.5,45.707000732421875,-431.20001220703125,-385.1000061035156,-374.20001220703125,-358.5,-323.5,-291.75,-261.0,-248.95001220703125,-243.95999145507812
256,-327.05999755859375,63.78519821166992,6.1823530197143555,88.03097152709961,-327.05999755859375,-324.5,45.72019958496094,-431.20001220703125,-388.04998779296875,-379.1000061035156,-360.25,-324.5,-296.25,-268.6000061035156,-252.85000610351562,-245.95999145507812
288,-331.55999755859375,63.765106201171875,6.382335662841797,87.97876358032227,-331.55999755859375,-328.0,46.069366455078125,-431.20001220703125,-427.1000061035156,-380.5,-362.25,-328.0,-301.0,-273.79998779296875,-260.60003662109375,-245.95999145507812
320,-337.1000061035156,63.742515563964844,6.56689977645874,87.92538833618164,-337.1000061035156,-337.5,47.19120407104492,-441.17999267578125,-429.0,-386.8999938964844,-365.0,-337.5,-302.75,-278.70001220703125,-263.8500061035156,-251.87997436523438
352,-342.6399841308594,63.71906661987305,6.770646095275879,87.86645317077637,-342.6400146484375,-340.5,48.9237174987793,-456.0400085449219,-431.5,-401.6999816894531,-368.5,-340.5,-307.0,-283.79998779296875,-264.95001220703125,-251.87997436523438
384,-346.6600036621094,63.701839447021484,6.94421911239624,87.81815338134766,-346.6600036621094,-342.5,46.07281494140625,-456.0400085449219,-431.5,-401.6999816894531,-370.75,-342.5,-313.5,-292.70001220703125,-281.9000244140625,-263.75994873046875
416,-352.29998779296875,63.683624267578125,7.106374263763428,87.77139472961426,-352.29998779296875,-350.5,45.34589385986328,-456.0400085449219,-431.5,-417.6999816894531,-380.0,-350.5,-319.75,-293.8999938964844,-283.9000244140625,-279.94000244140625
448,-356.1199951171875,63.66154098510742,7.267579555511475,87.72075080871582,-356.1199951171875,-353.5,44.54262924194336,-458.3800048828125,-431.9499816894531,-417.6999816894531,-384.0,-353.5,-323.75,-301.8999938964844,-289.95001220703125,-281.9599914550781
480,-362.1199951171875,63.64202880859375,7.428657531738281,87.67233276367188,-362.1199951171875,-361.0,45.63119125366211,-472.1000061035156,-450.29998779296875,-427.20001220703125,-385.0,-361.0,-329.0,-306.70001220703125,-293.95001220703125,-287.8799743652344
512,-362.97998046875,63.622920989990234,7.59320068359375,87.62330436706543,-362.9800109863281,-361.0,45.06816482543945,-472.1000061035156,-450.29998779296875,-427.20001220703125,-385.0,-361.0,-331.75,-311.8999938964844,-293.95001220703125,-287.8799743652344
544,-364.9599914550781,63.59954071044922,7.722622871398926,87.57431411743164,-364.9599914550781,-361.5,43.9847526550293,-472.1000061035156,-454.1000061035156,-427.20001220703125,-385.0,-361.5,-338.0,-314.0,-298.70001220703125,-287.8799743652344
576,-366.1999816894531,63.58006286621094,7.849204063415527,87.52898406982422,-366.20001220703125,-362.5,43.354583740234375,-472.1000061035156,-454.1000061035156,-427.20001220703125,-385.25,-362.5,-339.0,-314.8999938964844,-300.9000244140625,-287.8799743652344
608,-367.3800048828125,63.557823181152344,7.977210998535156,87.4812068939209,-367.3800048828125,-362.5,41.57686233520508,-472.1000061035156,-454.1000061035156,-427.20001220703125,-386.0,-362.5,-339.0,-315.8999938964844,-310.50006103515625,-292.89996337890625
