runtime,mean,count
11900.0,912.48,100
12000.0,912.6,100
12100.0,912.7,100
12200.0,912.82,100
12300.0,912.82,100
12400.0,912.96,100
12500.0,913.02,100
12600.0,913.16,100
12700.0,913.18,100
12800.0,913.28,100
12900.0,913.6,100
13000.0,913.76,100
13100.0,913.94,100
13200.0,914.2,100
13300.0,914.28,100
13400.0,914.48,100
13500.0,914.66,100
13600.0,914.8,100
13700.0,914.86,100
13800.0,915.0,100
13900.0,915.12,100
14000.0,915.3,100
14100.0,915.4,100
14200.0,915.46,100
14300.0,915.6,100
14400.0,915.84,100
14500.0,916.06,100
14600.0,916.38,100
14700.0,916.44,100
14800.0,916.6,100
14900.0,916.78,100
15000.0,916.84,100
15100.0,916.92,100
15200.0,917.06,100
15300.0,917.2,100
15400.0,917.32,100
15500.0,917.5,100
15600.0,917.56,100
15700.0,917.58,100
15800.0,917.74,100
15900.0,917.9,100
16000.0,918.0,100
16100.0,918.06,100
16200.0,918.14,100
16300.0,918.42,100
16400.0,918.58,100
16500.0,918.64,100
16600.0,918.7,100
16700.0,918.74,100
16800.0,918.88,100
16900.0,919.0,100
17000.0,919.12,100
17100.0,919.22,100
17200.0,919.28,100
17300.0,919.3,100
17400.0,919.36,100
17500.0,919.42,100
17600.0,919.52,100
17700.0,919.52,100
17800.0,919.58,100
17900.0,919.74,100
18000.0,919.74,100
18100.0,919.8,100
18200.0,919.8,100
18300.0,919.84,100
18400.0,919.84,100
18500.0,919.84,100
18600.0,919.86,100
18700.0,919.92,100
18800.0,919.94,100
18900.0,919.94,100
19000.0,919.98,100
19100.0,920.04,100
19200.0,920.08,100
19300.0,920.08,100
19400.0,920.1,100
19500.0,920.1,100
19600.0,920.16,100
19700.0,920.16,100
19800.0,920.22,100
19900.0,920.24,100
20000.0,920.24,100
20100.0,920.24,100
20200.0,920.32,100
20300.0,920.34,100
20400.0,920.38,100
20500.0,920.4,100
20600.0,920.46,100
20700.0,920.46,100
20800.0,920.46,100
20900.0,920.46,100
21000.0,920.48,100
21100.0,920.48,100
21200.0,920.52,100
21300.0,920.56,100
21400.0,920.56,100
21500.0,920.6,100
21600.0,920.6,100
21700.0,920.6,100
21800.0,920.6,100
21900.0,920.62,100
22000.0,920.68,100
22100.0,920.7,100
22200.0,920.72,100
22300.0,920.74,100
22400.0,920.74,100
22500.0,921.02,100
22600.0,921.12,100
22700.0,921.12,100
22800.0,921.22,100
22900.0,921.28,100
23000.0,921.28,100
23100.0,921.3,100
23200.0,921.3,100
23300.0,921.32,100
23400.0,921.32,100
23500.0,921.36,100
23600.0,921.38,100
23700.0,921.48,100
23800.0,921.48,100
23900.0,921.7,100
24000.0,921.82,100
24100.0,921.92,100
24200.0,921.92,100
24300.0,922.14,100
24400.0,922.16,100
24500.0,922.16,100
24600.0,922.16,100
24700.0,922.16,100
24800.0,922.2,100
24900.0,922.22,100
25000.0,922.24,100
25100.0,922.24,100
25200.0,922.28,100
25300.0,922.28,100
25400.0,922.3,100
25500.0,922.34,100
25600.0,922.34,100
25700.0,922.34,100
25800.0,922.38,100
25900.0,922.44,100
26000.0,922.48,100
26100.0,922.5,100
26200.0,922.52,100
26300.0,922.58,100
26400.0,922.58,100
26500.0,922.58,100
26600.0,922.62,100
26700.0,922.64,100
26800.0,922.72,100
26900.0,922.76,100
27000.0,922.84,100
27100.0,922.92,100
27200.0,922.92,100
27300.0,922.92,100
27400.0,922.92,100
27500.0,923.0,100
27600.0,923.0,100
27700.0,923.12,100
27800.0,923.16,100
27900.0,923.32,100
28000.0,923.32,100
28100.0,923.34,100
28200.0,923.36,100
28300.0,923.48,100
28400.0,923.5,100
28500.0,923.5,100
28600.0,923.72,100
28700.0,923.8,100
28800.0,923.84,100
28900.0,923.88,100
29000.0,923.98,100
29100.0,924.08,100
29200.0,924.08,100
29300.0,924.18,100
29400.0,924.24,100
29500.0,924.24,100
29600.0,924.24,100
29700.0,924.26,100
29800.0,924.28,100
29900.0,924.32,100
30000.0,924.34,100
30100.0,924.46,100
30200.0,924.46,100
30300.0,924.58,100
30400.0,924.74,100
30500.0,924.76,100
30600.0,924.78,100
30700.0,924.88,100
30800.0,924.9,100
30900.0,924.9,100
31000.0,924.94,100
31100.0,924.94,100
31200.0,924.96,100
31300.0,924.96,100
31400.0,924.96,100
31500.0,924.96,100
31600.0,925.06,100
31700.0,925.08,100
31800.0,925.1,100
31900.0,925.12,100
32000.0,925.12,100
32100.0,925.12,100
32200.0,925.2,100
32300.0,925.22,100
32400.0,925.22,100
32500.0,925.3,100
32600.0,925.3,100
32700.0,925.3,100
32800.0,925.3,100
32900.0,925.38,100
33000.0,925.38,100
33100.0,925.38,100
33200.0,925.38,100
33300.0,925.38,100
33400.0,925.42,100
33500.0,925.42,100
33600.0,925.42,100
33700.0,925.42,100
33800.0,925.42,100
33900.0,925.44,100
34000.0,925.44,100
34100.0,925.48,100
34200.0,925.5,100
34300.0,925.5,100
34400.0,925.56,100
34500.0,925.56,100
34600.0,925.56,100
34700.0,925.6,100
34800.0,925.6,100
34900.0,925.66,100
35000.0,925.66,100
35100.0,925.66,100
35200.0,925.84,100
35300.0,925.86,100
35400.0,925.92,100
35500.0,926.06,100
35600.0,926.06,100
35700.0,926.16,100
35800.0,926.16,100
35900.0,926.16,100
36000.0,926.16,100
36100.0,926.16,100
36200.0,926.16,100
36300.0,926.18,100
36400.0,926.18,100
36500.0,926.18,100
36600.0,926.18,100
36700.0,926.18,100
36800.0,926.18,100
36900.0,926.18,100
37000.0,926.24,100
37100.0,926.24,100
37200.0,926.3,100
37300.0,926.34,100
37400.0,926.36,100
37500.0,926.38,100
37600.0,926.42,100
37700.0,926.48,100
37800.0,926.48,100
37900.0,926.52,100
38000.0,926.64,100
38100.0,926.66,100
38200.0,926.68,100
38300.0,926.68,100
38400.0,926.68,100
38500.0,926.68,100
38600.0,926.68,100
38700.0,926.68,100
38800.0,926.68,100
38900.0,926.68,100
39000.0,926.7,100
39100.0,926.72,100
39200.0,926.72,100
39300.0,926.72,100
39400.0,926.72,100
39500.0,926.72,100
39600.0,926.76,100
39700.0,926.82,100
39800.0,926.82,100
39900.0,926.9,100
40000.0,926.9,100
40100.0,926.96,100
40200.0,926.96,100
40300.0,926.98,100
40400.0,926.98,100
40500.0,927.02,100
40600.0,927.12,100
40700.0,927.16,100
40800.0,927.16,100
40900.0,927.16,100
41000.0,927.16,100
41100.0,927.16,100
41200.0,927.16,100
41300.0,927.16,100
41400.0,927.16,100
41500.0,927.2,100
41600.0,927.2,100
41700.0,927.3,100
41800.0,927.5,100
41900.0,927.5,100
42000.0,927.5,100
42100.0,927.5,100
42200.0,927.5,100
42300.0,927.54,100
42400.0,927.54,100
42500.0,928.06,100
42600.0,928.06,100
42700.0,928.06,100
42800.0,928.06,100
42900.0,928.06,100
43000.0,928.08,100
43100.0,928.08,100
43200.0,928.1,100
43300.0,928.1,100
43400.0,928.12,100
43500.0,928.12,100
43600.0,928.12,100
43700.0,928.14,100
43800.0,928.14,100
43900.0,928.2,100
44000.0,928.22,100
44100.0,928.22,100
44200.0,928.22,100
44300.0,928.22,100
44400.0,928.22,100
44500.0,928.3,100
44600.0,928.3,100
44700.0,928.3,100
44800.0,928.3,100
44900.0,928.3,100
45000.0,928.3,100
45100.0,928.3,100
45200.0,928.3,100
45300.0,928.3,100
45400.0,928.32,100
45500.0,928.32,100
45600.0,928.32,100
45700.0,928.52,100
45800.0,928.58,100
45900.0,928.62,100
46000.0,928.66,100
46100.0,928.68,100
46200.0,928.76,100
46300.0,928.78,100
46400.0,928.8,100
46500.0,928.8,100
46600.0,928.8,100
46700.0,928.98,100
46800.0,928.98,100
46900.0,929.38,100
47000.0,929.38,100
47100.0,929.4,100
47200.0,929.46,100
47300.0,929.46,100
47400.0,929.46,100
47500.0,929.52,100
47600.0,929.66,100
47700.0,929.7,100
47800.0,929.7,100
47900.0,929.72,100
48000.0,930.04,100
48100.0,930.04,100
48200.0,930.12,100
48300.0,930.2,100
48400.0,930.24,100
48500.0,930.24,100
48600.0,930.24,100
48700.0,930.24,100
48800.0,930.26,100
48900.0,930.26,100
49000.0,930.32,100
49100.0,930.34,100
49200.0,930.36,100
49300.0,930.36,100
49400.0,930.5,100
49500.0,930.5,100
49600.0,930.52,100
49700.0,930.52,100
49800.0,930.54,100
49900.0,930.54,100
50000.0,930.54,100
