step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.0,126.27731323242188,18.109134674072266,173.66991678873697,-270.0,-259.0,51.635841369628906,-413.5199890136719,-353.70001220703125,-332.5,-297.75,-259.0,-233.5,-214.39999389648438,-200.8000030517578,-189.8800048828125
120,-295.2599792480469,124.76766204833984,23.864112854003906,170.5667470296224,-295.260009765625,-291.5,49.949100494384766,-425.2799987792969,-376.5,-357.20001220703125,-323.5,-291.5,-258.75,-234.89999389648438,-224.75,-206.9600067138672
180,-317.739990234375,123.32279968261719,28.105403900146484,167.61900838216147,-317.739990234375,-312.5,47.659549713134766,-439.0799865722656,-424.04998779296875,-377.0,-347.0,-312.5,-283.75,-266.8999938964844,-255.9499969482422,-250.94000244140625
240,-337.79998779296875,121.97015380859375,31.590436935424805,164.7949015299479,-337.79998779296875,-333.5,52.90387725830078,-461.79998779296875,-435.20001220703125,-416.20001220703125,-361.5,-333.5,-295.75,-278.79998779296875,-270.95001220703125,-258.9200134277344
300,-353.7599792480469,120.60655212402344,34.47247314453125,162.01379903157553,-353.760009765625,-347.5,49.162200927734375,-479.44000244140625,-443.3999938964844,-424.1000061035156,-376.25,-347.5,-319.75,-296.8999938964844,-290.6000061035156,-278.9599914550781
360,-362.739990234375,119.20601654052734,36.93225860595703,159.24478658040366,-362.739990234375,-351.0,48.557106018066406,-479.44000244140625,-459.04998779296875,-427.79998779296875,-386.0,-351.0,-330.75,-310.79998779296875,-296.95001220703125,-282.94000244140625
420,-374.41998291015625,117.75791931152344,38.99174499511719,156.47240193684897,-374.4200134277344,-367.0,46.204803466796875,-479.44000244140625,-461.25,-439.3999938964844,-397.5,-367.0,-340.75,-320.8999938964844,-315.95001220703125,-306.8999938964844
480,-390.79998779296875,116.35411834716797,40.81679916381836,153.81700134277344,-390.79998779296875,-380.0,51.13765335083008,-514.4199829101562,-479.25,-460.1000061035156,-422.25,-380.0,-350.5,-337.0,-327.95001220703125,-316.9599914550781
540,-412.3800048828125,115.0194320678711,42.51664733886719,151.19530232747397,-412.3800048828125,-410.0,51.06266403198242,-537.239990234375,-501.6499938964844,-475.3999938964844,-441.5,-410.0,-375.75,-350.79998779296875,-340.8999938964844,-332.9200134277344
600,-427.29998779296875,113.52777099609375,43.9253044128418,148.49329121907553,-427.29998779296875,-422.5,51.115264892578125,-537.239990234375,-514.5499877929688,-487.3999938964844,-465.25,-422.5,-386.75,-365.5,-350.8999938964844,-345.8599853515625
660,-459.1600036621094,112.12850189208984,45.249446868896484,145.87972513834634,-459.1600036621094,-462.0,55.0711784362793,-574.02001953125,-541.0999755859375,-527.2999877929688,-499.25,-462.0,-418.5,-386.8999938964844,-370.5,-354.8800048828125
720,-479.3199768066406,110.73065185546875,46.39720916748047,143.28747049967447,-479.32000732421875,-481.5,59.8237190246582,-609.0800170898438,-572.0999755859375,-558.5,-521.25,-481.5,-439.0,-401.5,-382.70001220703125,-360.760009765625
780,-499.29998779296875,109.20835876464844,47.29344940185547,140.64721171061197,-499.29998779296875,-502.0,55.93684005737305,-612.02001953125,-576.5999755859375,-566.0,-539.5,-502.0,-463.0,-425.70001220703125,-400.79998779296875,-388.6400146484375
840,-526.1799926757812,107.6688232421875,48.13670349121094,137.9921875,-526.1799926757812,-528.0,54.01839828491211,-635.0999755859375,-612.0499877929688,-600.0999755859375,-560.75,-528.0,-491.75,-461.8999938964844,-441.25,-400.9200134277344
900,-556.0399780273438,106.10179138183594,48.8191032409668,135.32489013671875,-556.0399780273438,-553.0,56.86350631713867,-664.3400268554688,-644.75,-627.4000244140625,-597.25,-553.0,-513.75,-479.0,-472.54998779296875,-441.82000732421875
960,-586.6599731445312,104.6493148803711,49.43705368041992,132.78862508138022,-586.6599731445312,-581.5,62.25579833984375,-693.3800048828125,-681.0,-672.0,-631.5,-581.5,-541.0,-498.20001220703125,-483.95001220703125,-475.0
1020,-619.1599731445312,103.1043930053711,49.939903259277344,130.23443603515625,-619.1599731445312,-606.0,67.93375396728516,-777.0599975585938,-751.5999755859375,-705.7000122070312,-664.75,-606.0,-564.75,-547.0,-526.9000244140625,-516.8400268554688
1080,-651.2799682617188,101.5406494140625,50.40288543701172,127.6114501953125,-651.280029296875,-652.0,70.71903228759766,-785.719970703125,-773.2000122070312,-744.5999755859375,-704.25,-652.0,-592.75,-562.5999755859375,-552.9500122070312,-547.5800170898438
1140,-679.8200073242188,100.03172302246094,50.81114959716797,125.06002807617188,-679.8200073242188,-684.0,66.93450927734375,-820.02001953125,-787.3499755859375,-773.4000244140625,-725.5,-684.0,-624.5,-591.9000244140625,-573.9500122070312,-563.97998046875
1200,-704.219970703125,98.47645568847656,51.008323669433594,122.55718739827473,-704.219970703125,-705.0,70.50454711914062,-832.0800170898438,-821.2000122070312,-787.2000122070312,-744.25,-705.0,-661.0,-602.9000244140625,-590.9000244140625,-573.0
1260,-734.3399658203125,96.94609832763672,51.2662467956543,119.99901072184245,-734.3400268554688,-725.5,75.81836700439453,-920.02001953125,-863.4000244140625,-830.0999755859375,-777.5,-725.5,-676.5,-650.0,-620.9500122070312,-608.8599853515625
1320,-760.4400024414062,95.322509765625,51.422813415527344,117.39714813232422,-760.4400024414062,-761.0,72.37725067138672,-920.02001953125,-876.0,-858.5,-817.5,-761.0,-707.75,-672.2999877929688,-653.9500122070312,-621.97998046875
1380,-791.7000122070312,93.92720794677734,51.65375900268555,115.0177230834961,-791.7000122070312,-785.5,74.64696502685547,-967.239990234375,-921.0499877929688,-882.5,-846.25,-785.5,-732.5,-704.7999877929688,-674.5499877929688,-662.8200073242188
1440,-823.1199951171875,92.42839050292969,51.73741912841797,112.52274576822917,-823.1199951171875,-824.5,77.4715805053711,-993.0999755859375,-967.5999755859375,-921.0999755859375,-869.5,-824.5,-765.0,-724.7999877929688,-704.9000244140625,-685.780029296875
1500,-845.2799682617188,91.0056381225586,51.795555114746094,110.20026143391927,-845.280029296875,-843.0,79.2319564819336,-998.719970703125,-979.4000244140625,-955.7000122070312,-894.0,-843.0,-789.75,-740.5999755859375,-725.8499755859375,-710.8800048828125
1560,-868.1199951171875,89.5256576538086,51.7860221862793,107.79365793863933,-868.1199951171875,-867.0,81.74940490722656,-1034.1400146484375,-998.75,-978.0,-922.0,-867.0,-795.75,-768.4000244140625,-746.8499755859375,-724.9600219726562
1620,-895.7999877929688,88.09725189208984,51.77526092529297,105.45864613850911,-895.7999877929688,-893.5,79.18118286132812,-1059.4599609375,-1034.300048828125,-995.2999877929688,-947.5,-893.5,-839.75,-788.5999755859375,-773.8499755859375,-763.6599731445312
1680,-916.3599853515625,86.71018981933594,51.71648406982422,103.21197001139323,-916.3599853515625,-915.5,76.0384750366211,-1086.3599853515625,-1052.3499755859375,-1013.2000122070312,-962.25,-915.5,-871.0,-812.7999877929688,-801.8499755859375,-784.9199829101562
1740,-947.1199951171875,85.2552490234375,51.543243408203125,100.9229965209961,-947.1199951171875,-943.5,82.77466583251953,-1127.0400390625,-1104.5,-1052.699951171875,-992.5,-943.5,-892.5,-838.9000244140625,-819.9500122070312,-798.9600219726562
1800,-968.1799926757812,83.85743713378906,51.37896728515625,98.66754404703777,-968.1799926757812,-965.0,80.76327514648438,-1129.5400390625,-1119.3499755859375,-1071.0999755859375,-1015.5,-965.0,-909.0,-874.5999755859375,-850.4000244140625,-819.6599731445312
1860,-992.9599609375,82.50691223144531,51.24053192138672,96.48174794514973,-992.9600219726562,-987.0,80.42672729492188,-1163.02001953125,-1130.0999755859375,-1099.5,-1040.0,-987.0,-940.5,-897.5999755859375,-862.9000244140625,-838.4000244140625
1920,-1009.719970703125,81.16659545898438,51.03666305541992,94.33151753743489,-1009.719970703125,-995.0,80.73030090332031,-1179.699951171875,-1153.199951171875,-1126.4000244140625,-1060.75,-995.0,-959.75,-910.4000244140625,-881.0,-862.760009765625
1980,-1028.9000244140625,79.91624450683594,50.89165496826172,92.25740305582683,-1028.9000244140625,-1023.0,80.0989990234375,-1195.3800048828125,-1169.1500244140625,-1157.5999755859375,-1071.5,-1023.0,-971.0,-935.5,-914.7999877929688,-880.6799926757812
2040,-1051.52001953125,78.62398529052734,50.685447692871094,90.16422780354817,-1051.52001953125,-1052.0,83.65398406982422,-1227.6199951171875,-1187.800048828125,-1164.199951171875,-1100.5,-1052.0,-989.5,-946.9000244140625,-929.0,-917.4600219726562
2100,-1074.739990234375,77.50042724609375,50.5831413269043,88.17117563883464,-1074.739990234375,-1064.5,78.45885467529297,-1227.6199951171875,-1212.300048828125,-1183.4000244140625,-1132.5,-1064.5,-1021.0,-972.7999877929688,-955.0,-948.739990234375
2160,-1091.5799560546875,76.26998901367188,50.32023620605469,86.17184702555339,-1091.5799560546875,-1082.5,82.08997344970703,-1265.280029296875,-1222.449951171875,-1194.9000244140625,-1155.25,-1082.5,-1028.5,-990.9000244140625,-969.0,-948.8599853515625
2220,-1108.4599609375,75.12092590332031,50.1031494140625,84.2576166788737,-1108.4599609375,-1103.5,82.75680541992188,-1270.219970703125,-1244.0999755859375,-1219.199951171875,-1173.5,-1103.5,-1046.25,-994.7999877929688,-973.0,-968.8800048828125
2280,-1130.0799560546875,74.02796173095703,49.91903305053711,82.3927993774414,-1130.0799560546875,-1129.0,81.19170379638672,-1292.199951171875,-1272.1500244140625,-1242.4000244140625,-1188.0,-1129.0,-1077.0,-1026.5999755859375,-994.9000244140625,-972.9400024414062
2340,-1145.3199462890625,72.85798645019531,49.63595199584961,80.51014200846355,-1145.3199462890625,-1134.0,85.44517517089844,-1302.5999755859375,-1294.25,-1269.0999755859375,-1211.5,-1134.0,-1085.5,-1034.800048828125,-1022.9500122070312,-994.780029296875
2400,-1163.3800048828125,71.79024505615234,49.415706634521484,78.70120239257812,-1163.3800048828125,-1164.5,84.40495300292969,-1334.47998046875,-1309.75,-1275.699951171875,-1219.0,-1164.5,-1097.5,-1048.9000244140625,-1032.800048828125,-1021.6599731445312
2460,-1177.7999267578125,70.72601318359375,49.17300033569336,76.90765126546223,-1177.800048828125,-1171.0,82.58535766601562,-1344.280029296875,-1324.199951171875,-1294.5999755859375,-1229.75,-1171.0,-1122.5,-1071.0999755859375,-1046.5999755859375,-1032.800048828125
2520,-1193.0799560546875,69.59561157226562,48.876251220703125,75.0798823038737,-1193.0799560546875,-1189.5,82.75152587890625,-1373.0,-1328.0,-1306.300048828125,-1244.0,-1189.5,-1125.75,-1095.9000244140625,-1053.8499755859375,-1046.719970703125
2580,-1207.5799560546875,68.53172302246094,48.553077697753906,73.33012135823567,-1207.5799560546875,-1203.5,85.74826049804688,-1388.280029296875,-1373.25,-1329.0,-1262.0,-1203.5,-1146.5,-1104.0999755859375,-1086.199951171875,-1070.6600341796875
2640,-1224.8800048828125,67.5169448852539,48.27374267578125,71.62424723307292,-1224.8800048828125,-1222.5,83.59668731689453,-1410.02001953125,-1388.449951171875,-1329.0,-1273.0,-1222.5,-1164.75,-1119.9000244140625,-1106.449951171875,-1071.0
2700,-1237.93994140625,66.48445129394531,47.945343017578125,69.95331319173177,-1237.93994140625,-1236.0,85.60126495361328,-1423.02001953125,-1397.6500244140625,-1345.699951171875,-1291.0,-1236.0,-1174.5,-1132.199951171875,-1106.449951171875,-1071.0
2760,-1249.93994140625,65.609130859375,47.756805419921875,68.33913675944011,-1249.93994140625,-1241.5,84.07720947265625,-1424.3599853515625,-1410.199951171875,-1366.4000244140625,-1311.0,-1241.5,-1191.0,-1148.9000244140625,-1118.9000244140625,-1097.739990234375
2820,-1261.4599609375,64.69916534423828,47.48332977294922,66.7729975382487,-1261.4599609375,-1256.0,85.77742767333984,-1446.0,-1419.1500244140625,-1375.4000244140625,-1313.25,-1256.0,-1202.5,-1153.0,-1124.699951171875,-1097.739990234375
2880,-1274.5399169921875,63.77741622924805,47.1766471862793,65.21211751302083,-1274.5400390625,-1273.0,84.7261962890625,-1446.4599609375,-1419.75,-1391.5999755859375,-1323.5,-1273.0,-1216.25,-1161.0,-1152.75,-1097.739990234375
2940,-1287.9000244140625,62.936485290527344,46.92428207397461,63.69537607828776,-1287.9000244140625,-1284.0,81.20425415039062,-1458.219970703125,-1434.4000244140625,-1399.0999755859375,-1346.25,-1284.0,-1232.75,-1185.0,-1161.0,-1130.5400390625
3000,-1296.9000244140625,62.10062789916992,46.635433197021484,62.2346305847168,-1296.9000244140625,-1289.5,80.38015747070312,-1469.1400146484375,-1446.0,-1399.300048828125,-1350.0,-1289.5,-1250.75,-1194.0,-1166.699951171875,-1130.699951171875
3060,-1306.6199951171875,61.282066345214844,46.375457763671875,60.79687372843424,-1306.6199951171875,-1302.5,81.26817321777344,-1469.219970703125,-1446.5999755859375,-1423.5999755859375,-1355.5,-1302.5,-1255.75,-1208.199951171875,-1182.699951171875,-1148.3399658203125
3120,-1317.5,60.4873161315918,46.13628387451172,59.35501225789388,-1317.5,-1312.5,83.03739929199219,-1490.1600341796875,-1466.1500244140625,-1431.199951171875,-1370.0,-1312.5,-1263.75,-1223.9000244140625,-1202.9000244140625,-1160.219970703125
3180,-1328.1199951171875,59.754791259765625,45.88098907470703,58.01655197143555,-1328.1199951171875,-1323.0,83.4867935180664,-1498.239990234375,-1469.4000244140625,-1453.199951171875,-1385.0,-1323.0,-1270.5,-1226.699951171875,-1214.9000244140625,-1182.1800537109375
3240,-1337.659912109375,58.98399353027344,45.5837516784668,56.69746526082357,-1337.6600341796875,-1328.5,83.6850357055664,-1506.239990234375,-1484.050048828125,-1456.0999755859375,-1391.5,-1328.5,-1281.0,-1240.4000244140625,-1222.5999755859375,-1182.6199951171875
3300,-1347.93994140625,58.28643035888672,45.3474235534668,55.42182286580404,-1347.93994140625,-1338.0,83.89622497558594,-1516.0400390625,-1485.699951171875,-1458.300048828125,-1406.5,-1338.0,-1291.75,-1253.800048828125,-1222.800048828125,-1200.260009765625
3360,-1358.3599853515625,57.555755615234375,45.05820846557617,54.16001892089844,-1358.3599853515625,-1349.0,84.28790283203125,-1516.3199462890625,-1506.0999755859375,-1478.0,-1415.5,-1349.0,-1297.75,-1257.5999755859375,-1222.800048828125,-1200.5799560546875
3420,-1365.47998046875,56.84306335449219,44.761924743652344,52.92956288655599,-1365.47998046875,-1359.0,84.8169174194336,-1530.0400390625,-1513.1500244140625,-1479.0999755859375,-1417.5,-1359.0,-1306.75,-1274.0999755859375,-1223.0,-1200.5799560546875
3480,-1373.199951171875,56.18889617919922,44.50532150268555,51.74495315551758,-1373.199951171875,-1364.5,82.541748046875,-1530.0400390625,-1524.1500244140625,-1492.300048828125,-1423.5,-1364.5,-1318.5,-1284.800048828125,-1244.5,-1219.6199951171875
3540,-1380.0399169921875,55.595924377441406,44.319114685058594,50.58061599731445,-1380.0400390625,-1374.0,82.03327178955078,-1534.1400146484375,-1527.050048828125,-1495.699951171875,-1441.5,-1374.0,-1321.75,-1292.699951171875,-1250.199951171875,-1219.6199951171875
3600,-1387.2999267578125,54.93817138671875,44.049434661865234,49.444830576578774,-1387.300048828125,-1388.0,81.42782592773438,-1538.06005859375,-1527.050048828125,-1509.199951171875,-1441.5,-1388.0,-1328.25,-1292.699951171875,-1258.5999755859375,-1219.97998046875
3660,-1397.2999267578125,54.288108825683594,43.79264450073242,48.232400258382164,-1397.300048828125,-1401.0,80.3980712890625,-1556.0400390625,-1540.25,-1521.300048828125,-1447.5,-1401.0,-1342.0,-1312.199951171875,-1291.5999755859375,-1236.6600341796875
3720,-1403.739990234375,53.690181732177734,43.543636322021484,47.14627456665039,-1403.739990234375,-1403.0,78.4420394897461,-1558.199951171875,-1540.550048828125,-1521.300048828125,-1447.5,-1403.0,-1343.0,-1312.199951171875,-1296.4000244140625,-1264.0999755859375
3780,-1412.52001953125,53.19762420654297,43.405906677246094,46.03862508138021,-1412.52001953125,-1412.0,76.90896606445312,-1558.199951171875,-1548.1500244140625,-1525.0999755859375,-1453.5,-1412.0,-1357.0,-1320.4000244140625,-1296.4000244140625,-1264.4599609375
3840,-1419.419921875,52.626953125,43.18711853027344,44.9407704671224,-1419.4200439453125,-1422.5,77.02313995361328,-1578.1600341796875,-1551.3499755859375,-1527.0999755859375,-1471.5,-1422.5,-1362.5,-1328.699951171875,-1296.699951171875,-1264.4599609375
3900,-1425.3800048828125,52.051971435546875,42.941932678222656,43.84487660725912,-1425.3800048828125,-1425.5,78.97034454345703,-1578.1600341796875,-1563.1500244140625,-1542.4000244140625,-1472.25,-1425.5,-1366.0,-1337.699951171875,-1302.4000244140625,-1270.3399658203125
