step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-555.8399658203125,126.99703979492188,14.56599235534668,175.13089497884116,-555.8400268554688,-547.0,119.35934448242188,-885.4600219726562,-739.6500244140625,-709.2000122070312,-614.5,-547.0,-479.5,-413.6000061035156,-392.54998779296875,-365.5400085449219
108,-599.3999633789062,126.02484130859375,19.029388427734375,173.1926015218099,-599.4000244140625,-587.0,103.5999984741211,-885.4600219726562,-761.4000244140625,-736.2000122070312,-648.25,-587.0,-534.75,-486.79998779296875,-430.8999938964844,-417.9200134277344
162,-630.0,125.11131286621094,22.416271209716797,171.35890197753906,-630.0,-619.5,98.11013793945312,-885.4600219726562,-815.1500244140625,-752.9000244140625,-691.0,-619.5,-569.5,-517.4000244140625,-479.79998779296875,-430.9599914550781
216,-658.7999877929688,124.27848815917969,25.36269187927246,169.5851796468099,-658.7999877929688,-646.0,93.69695281982422,-908.239990234375,-818.7999877929688,-768.0999755859375,-719.5,-646.0,-599.0,-543.2000122070312,-527.2000122070312,-510.7200012207031
270,-683.2799682617188,123.41654968261719,27.81781768798828,167.82904561360678,-683.280029296875,-675.0,92.954833984375,-908.239990234375,-876.1500244140625,-783.5,-743.5,-675.0,-619.75,-569.7999877929688,-543.5999755859375,-511.9800109863281
324,-703.0,122.5137939453125,29.926998138427734,166.0702362060547,-703.0,-692.0,89.8541030883789,-920.1599731445312,-879.2999877929688,-822.5,-755.5,-692.0,-638.75,-600.0,-578.4000244140625,-546.780029296875
378,-725.4400024414062,121.6212387084961,31.783275604248047,164.30852254231772,-725.4400024414062,-721.0,92.83515930175781,-928.1199951171875,-912.1500244140625,-876.2999877929688,-772.25,-721.0,-659.5,-606.0,-595.7999877929688,-567.97998046875
432,-750.0,120.70452117919922,33.419612884521484,162.58216857910156,-750.0,-743.0,94.40572357177734,-934.5599975585938,-920.0999755859375,-889.0999755859375,-798.0,-743.0,-683.5,-637.2999877929688,-605.7000122070312,-591.739990234375
486,-762.47998046875,119.80043029785156,34.966651916503906,160.8537394205729,-762.47998046875,-747.5,98.45877075195312,-962.780029296875,-922.2999877929688,-908.4000244140625,-820.5,-747.5,-697.0,-649.0999755859375,-629.75,-599.8400268554688
540,-784.0999755859375,118.88900756835938,36.30392837524414,159.1639862060547,-784.0999755859375,-773.0,97.69293975830078,-1002.6199951171875,-928.2999877929688,-912.2999877929688,-844.25,-773.0,-717.5,-656.9000244140625,-637.9500122070312,-613.8400268554688
594,-806.219970703125,117.88304138183594,37.53574752807617,157.35595194498697,-806.219970703125,-796.5,88.48995208740234,-1002.6199951171875,-950.1500244140625,-920.0,-860.25,-796.5,-739.75,-691.7999877929688,-671.8499755859375,-659.8800048828125
648,-822.3800048828125,116.97987365722656,38.822235107421875,155.61370340983072,-822.3800048828125,-821.0,92.26253509521484,-1030.06005859375,-972.5999755859375,-934.0999755859375,-882.0,-821.0,-756.75,-706.4000244140625,-676.75,-667.9600219726562
702,-844.6599731445312,116.017822265625,39.91901397705078,153.8480682373047,-844.6599731445312,-833.0,92.00958251953125,-1082.239990234375,-1002.4000244140625,-953.9000244140625,-908.25,-833.0,-779.0,-738.7999877929688,-717.5499877929688,-681.9000244140625
