step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-478.47998046875,127.9156494140625,8.091581344604492,176.96097310384116,-478.4800109863281,-484.5,116.355712890625,-728.5,-680.7000122070312,-623.2999877929688,-553.75,-484.5,-391.0,-317.4000244140625,-303.8500061035156,-283.6399230957031
54,-534.97998046875,127.83317565917969,8.88440990447998,176.79571533203125,-534.97998046875,-535.0,112.07479095458984,-780.1400146484375,-752.0499877929688,-681.3999633789062,-603.0,-535.0,-447.75,-407.1000061035156,-371.7500305175781,-311.8399658203125
81,-569.4599609375,127.751220703125,9.617855072021484,176.62966918945312,-569.4600219726562,-562.0,105.90216827392578,-788.6799926757812,-777.1500244140625,-713.3999633789062,-634.25,-562.0,-499.0,-441.6000061035156,-411.95001220703125,-378.8599853515625
108,-592.219970703125,127.66134643554688,10.288992881774902,176.4544423421224,-592.219970703125,-577.0,97.45599365234375,-805.3400268554688,-780.3499755859375,-726.2000122070312,-646.75,-577.0,-530.75,-463.8999938964844,-447.9000244140625,-425.699951171875
135,-614.1199951171875,127.5738525390625,10.897772789001465,176.28589375813803,-614.1199951171875,-603.0,93.06161499023438,-805.3400268554688,-780.3499755859375,-748.4000244140625,-682.0,-603.0,-553.5,-499.0,-463.60003662109375,-436.77996826171875
162,-629.0999755859375,127.49359130859375,11.527042388916016,176.11663818359375,-629.0999755859375,-633.0,91.67523956298828,-822.0599975585938,-787.0499877929688,-752.0999755859375,-691.25,-633.0,-565.5,-522.1000366210938,-463.60003662109375,-436.77996826171875
189,-639.0199584960938,127.40936279296875,12.094794273376465,175.94828287760416,-639.02001953125,-637.0,97.29480743408203,-825.4000244140625,-788.8499755859375,-765.9000244140625,-695.0,-637.0,-576.75,-522.1000366210938,-463.60003662109375,-436.77996826171875
216,-651.3200073242188,127.32262420654297,12.658742904663086,175.77670288085938,-651.3200073242188,-647.5,95.67788696289062,-846.02001953125,-805.8499755859375,-780.7000122070312,-705.75,-647.5,-580.0,-534.5999755859375,-511.4500427246094,-491.27984619140625
243,-657.7000122070312,127.23973846435547,13.171149253845215,175.60931905110678,-657.7000122070312,-652.0,93.30096435546875,-847.0,-822.1500244140625,-787.0999755859375,-711.25,-652.0,-596.75,-536.7999877929688,-513.9000244140625,-493.9599914550781
270,-674.0399780273438,127.14982604980469,13.692874908447266,175.43309020996094,-674.0399780273438,-657.0,90.33536529541016,-897.3599853515625,-822.1500244140625,-788.2999877929688,-720.75,-657.0,-609.0,-573.2999877929688,-551.4000244140625,-517.8800048828125
297,-676.760009765625,127.06890106201172,14.168859481811523,175.26888529459634,-676.760009765625,-662.5,89.49850463867188,-897.3599853515625,-822.1500244140625,-788.2999877929688,-726.5,-662.5,-609.0,-574.9000244140625,-553.9000244140625,-534.659912109375
324,-684.719970703125,126.98283386230469,14.651118278503418,175.0963592529297,-684.719970703125,-683.5,85.013427734375,-897.3599853515625,-822.1500244140625,-788.2999877929688,-726.5,-683.5,-625.0,-595.1000366210938,-560.9500122070312,-547.7399291992188
351,-687.8800048828125,126.8864974975586,15.090534210205078,174.91771443684897,-687.8800048828125,-689.0,85.91732025146484,-897.3599853515625,-826.0,-788.2999877929688,-736.75,-689.0,-625.0,-595.1000366210938,-566.7000122070312,-547.7399291992188
378,-690.9599609375,126.79540252685547,15.533233642578125,174.74102783203125,-690.9600219726562,-692.0,84.8980484008789,-897.3599853515625,-826.0,-788.2999877929688,-740.5,-692.0,-628.5,-595.1000366210938,-566.7000122070312,-547.7399291992188
405,-695.8200073242188,126.71627044677734,15.958250045776367,174.5763905843099,-695.8200073242188,-693.0,85.15684509277344,-914.02001953125,-847.4500122070312,-788.2999877929688,-740.5,-693.0,-633.75,-597.0,-573.3500366210938,-547.7399291992188
432,-705.1799926757812,126.63294982910156,16.390464782714844,174.40564982096353,-705.1799926757812,-696.0,86.9450912475586,-964.3599853515625,-876.0499877929688,-800.5,-748.5,-696.0,-642.75,-607.7999877929688,-586.4000244140625,-560.7399291992188
459,-708.5999755859375,126.5442123413086,16.82708740234375,174.22626749674478,-708.5999755859375,-701.0,84.69427490234375,-964.3599853515625,-876.0499877929688,-800.5,-750.5,-701.0,-647.5,-615.5,-596.9500122070312,-574.97998046875
486,-713.239990234375,126.46468353271484,17.23199462890625,174.05696614583334,-713.239990234375,-705.0,85.85932159423828,-964.3599853515625,-892.2000122070312,-805.2999877929688,-755.0,-705.0,-652.0,-615.7000122070312,-597.0,-586.7399291992188
513,-720.3999633789062,126.3673324584961,17.610393524169922,173.87242635091147,-720.4000244140625,-711.0,87.55546569824219,-964.3599853515625,-896.8499755859375,-809.3999633789062,-767.0,-711.0,-659.75,-621.7000122070312,-605.550048828125,-586.7399291992188
540,-723.5199584960938,126.27821350097656,18.019296646118164,173.69140625,-723.52001953125,-712.0,85.85877990722656,-964.3599853515625,-896.8499755859375,-809.3999633789062,-767.0,-712.0,-669.5,-623.7999877929688,-607.9000244140625,-595.8199462890625
567,-730.2799682617188,126.17326354980469,18.39365005493164,173.49808247884116,-730.280029296875,-715.0,87.47754669189453,-964.3599853515625,-906.3499755859375,-848.8999633789062,-770.5,-715.0,-673.75,-625.9000244140625,-618.4500732421875,-596.7999267578125
594,-736.2799682617188,126.07122039794922,18.741750717163086,173.31232198079428,-736.280029296875,-723.5,86.89810943603516,-964.3599853515625,-906.3499755859375,-848.8999633789062,-783.5,-723.5,-681.0,-626.9000244140625,-621.8500366210938,-605.8199462890625
