instance,restart,runtime,score,filename
0,0,50000.0,0.6958651171875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_0.txt
0,1,50000.0,0.6883235585937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_1.txt
0,2,50000.0,0.70031320703125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_2.txt
0,3,50000.0,0.7115975156249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_3.txt
0,4,50000.0,0.7052419960937497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_4.txt
0,5,50000.0,0.7021503203125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_0_r_5.txt
0,6,50000.0,0.6947259960937492,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_0_r_6.txt
0,7,50000.0,0.6971694335937499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_0_r_7.txt
0,8,50000.0,0.6917391210937491,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_0_r_8.txt
0,9,50000.0,0.6897518593749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-57_i_0_r_9.txt
1,0,50000.0,0.7062578515624994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_0.txt
1,1,50000.0,0.7164990312500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_1.txt
1,2,50000.0,0.70041030859375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_2.txt
1,3,50000.0,0.6625477460937498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_3.txt
1,4,50000.0,0.71799051953125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_4.txt
1,5,50000.0,0.7159074218749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-56_i_1_r_5.txt
1,6,50000.0,0.7107454374999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_1_r_6.txt
1,7,50000.0,0.6693030078124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_1_r_7.txt
1,8,50000.0,0.6692740156250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-54_i_1_r_8.txt
1,9,50000.0,0.6918669414062506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-57_i_1_r_9.txt
