step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.3199920654297,31.964263916015625,2.354473829269409,44.189415740966794,-128.32000732421875,-125.5,29.55499267578125,-188.24000549316406,-182.1999969482422,-168.1999969482422,-146.5,-125.5,-105.5,-91.80000305175781,-85.90000915527344,-77.97999572753906
80,-140.5399932861328,31.927444458007812,2.791081190109253,44.09658432006836,-140.5399932861328,-139.0,25.379291534423828,-192.16000366210938,-186.10000610351562,-174.0,-156.5,-139.0,-123.5,-108.70000457763672,-101.90000915527344,-96.97999572753906
120,-149.37998962402344,31.892866134643555,3.186704635620117,44.00325088500976,-149.3800048828125,-146.5,25.624509811401367,-204.0800018310547,-196.10000610351562,-186.1999969482422,-166.0,-146.5,-130.0,-122.9000015258789,-108.95000457763672,-102.95999145507812
160,-153.9199981689453,31.858800888061523,3.5280513763427734,43.91172866821289,-153.9199981689453,-153.0,25.894277572631836,-218.0399932861328,-200.1999969482422,-188.0,-172.0,-153.0,-134.75,-124.9000015258789,-120.85001373291016,-109.85997009277344
200,-156.25999450683594,31.825124740600586,3.831597089767456,43.820367431640626,-156.25999450683594,-155.5,24.66844940185547,-218.0399932861328,-200.1999969482422,-188.0,-172.5,-155.5,-139.0,-127.9000015258789,-124.95000457763672,-120.77995300292969
240,-159.9199981689453,31.785512924194336,4.133607387542725,43.72081527709961,-159.9199981689453,-156.0,24.49639892578125,-218.0399932861328,-206.10000610351562,-196.1999969482422,-176.0,-156.0,-141.0,-130.0,-126.95000457763672,-123.93998718261719
280,-163.239990234375,31.750503540039062,4.39373254776001,43.628865814208986,-163.24000549316406,-160.0,23.612337112426758,-218.0399932861328,-206.10000610351562,-196.1999969482422,-180.0,-160.0,-147.0,-133.70001220703125,-129.0,-124.0
320,-165.47999572753906,31.7081356048584,4.656480312347412,43.527224731445315,-165.47999572753906,-162.0,23.702524185180664,-218.0399932861328,-206.10000610351562,-198.0,-180.0,-162.0,-148.75,-136.89999389648438,-133.85000610351562,-126.93998718261719
360,-167.89999389648438,31.6685733795166,4.8995256423950195,43.42878341674805,-167.89999389648438,-164.5,23.83673667907715,-218.0399932861328,-208.10000610351562,-200.0,-184.5,-164.5,-152.0,-137.0,-134.80001831054688,-126.93998718261719
400,-170.01998901367188,31.621702194213867,5.154443740844727,43.316748046875,-170.02000427246094,-170.0,24.000825881958008,-220.0800018310547,-212.0,-200.1999969482422,-186.5,-170.0,-154.0,-138.8000030517578,-135.0,-130.0
440,-171.75999450683594,31.57562255859375,5.3777079582214355,43.20966339111328,-171.75999450683594,-171.0,24.371753692626953,-224.0800018310547,-212.3000030517578,-204.1999969482422,-188.0,-171.0,-154.0,-139.0,-136.0,-134.91998291015625
480,-174.01998901367188,31.529245376586914,5.5988616943359375,43.09842376708984,-174.02000427246094,-172.0,25.009592056274414,-228.27999877929688,-218.10000610351562,-206.0,-188.0,-172.0,-156.0,-142.8000030517578,-137.95001220703125,-134.91998291015625
