step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5584760308265686,0.0,0.0,0.0,0.5584760904312134,0.5575803518295288,0.013710176572203636,0.5334550738334656,0.5380721092224121,0.5418450832366943,0.5481892824172974,0.5575803518295288,0.5668891668319702,0.5761896967887878,0.5808687806129456,0.5855258703231812
100,-0.5633553862571716,0.0,0.0,0.0,0.5633553862571716,0.5629618167877197,0.012446783483028412,0.5431323051452637,0.5452909469604492,0.5495255589485168,0.5538767576217651,0.5629618167877197,0.5717504024505615,0.5770091414451599,0.5847913026809692,0.5909703373908997
150,-0.5680126547813416,0.0,0.0,0.0,0.5680125951766968,0.5671792030334473,0.011934690177440643,0.5499529838562012,0.5508193373680115,0.5532702207565308,0.5575509667396545,0.5671792030334473,0.5753803849220276,0.5836072564125061,0.5886334776878357,0.5932831168174744
200,-0.5700075626373291,0.0,0.0,0.0,0.5700075626373291,0.5688816905021667,0.011712092906236649,0.5510745048522949,0.5521652698516846,0.5544440746307373,0.5616176724433899,0.5688816905021667,0.5775372982025146,0.5858333706855774,0.5908781290054321,0.5932831168174744
250,-0.5716769695281982,0.0,0.0,0.0,0.5716769695281982,0.5701887011528015,0.011252302676439285,0.5535769462585449,0.5544596910476685,0.5567091107368469,0.5640130043029785,0.5701887011528015,0.5795191526412964,0.5862222909927368,0.5908880233764648,0.5960798859596252
300,-0.5733655691146851,0.0,0.0,0.0,0.5733656287193298,0.5722654461860657,0.010999634861946106,0.5544727444648743,0.5567259192466736,0.5608077645301819,0.5656286478042603,0.5722654461860657,0.5800015926361084,0.5875033140182495,0.5913535356521606,0.5960798859596252
350,-0.5754449963569641,0.0,0.0,0.0,0.5754449963569641,0.5754444599151611,0.011261960491538048,0.5553829669952393,0.5574376583099365,0.5618302822113037,0.5673626065254211,0.5754444599151611,0.5829479694366455,0.5903427600860596,0.5951741337776184,0.597973644733429
400,-0.5770710110664368,0.0,0.0,0.0,0.5770710110664368,0.576001763343811,0.01002524420619011,0.5576489567756653,0.5619567036628723,0.5654116272926331,0.570514440536499,0.576001763343811,0.5830281972885132,0.5903427600860596,0.5951741337776184,0.597973644733429
450,-0.5779274106025696,0.0,0.0,0.0,0.5779274702072144,0.5766594409942627,0.009885002858936787,0.5616116523742676,0.5625895857810974,0.5657918453216553,0.5715933442115784,0.5766594409942627,0.5842654705047607,0.591221034526825,0.5951741337776184,0.597973644733429
500,-0.5784744024276733,0.0,0.0,0.0,0.5784744024276733,0.577206015586853,0.00989764928817749,0.561931312084198,0.5627157092094421,0.5659115314483643,0.5718693137168884,0.577206015586853,0.5855763554573059,0.5914522409439087,0.5951741337776184,0.597973644733429
550,-0.578923761844635,0.0,0.0,0.0,0.5789238214492798,0.5776850581169128,0.009482077322900295,0.5621637105941772,0.5654968023300171,0.5683479309082031,0.5721596479415894,0.5776850581169128,0.5858339667320251,0.5914522409439087,0.5951741337776184,0.597973644733429
600,-0.5791671276092529,0.0,0.0,0.0,0.5791671276092529,0.5776850581169128,0.009311637841165066,0.5627101063728333,0.5658034682273865,0.5683953166007996,0.5724605917930603,0.5776850581169128,0.5859223008155823,0.5914522409439087,0.5951741337776184,0.597973644733429
650,-0.5794649124145508,0.0,0.0,0.0,0.5794649720191956,0.5781002044677734,0.009380980394780636,0.5627101063728333,0.5658034682273865,0.5683953166007996,0.5725788474082947,0.5781002044677734,0.5862021446228027,0.5914522409439087,0.5951741337776184,0.597973644733429
700,-0.580000102519989,0.0,0.0,0.0,0.5800001621246338,0.5792838335037231,0.009409368969500065,0.5627101063728333,0.5661315321922302,0.5683953166007996,0.5735521912574768,0.5792838335037231,0.5868143439292908,0.5918658375740051,0.5951741337776184,0.597973644733429
750,-0.580822229385376,0.0,0.0,0.0,0.580822229385376,0.5798778533935547,0.00892934575676918,0.5638558864593506,0.5683481693267822,0.5700773000717163,0.5745865106582642,0.5798778533935547,0.5869448184967041,0.5918658375740051,0.5951741337776184,0.597973644733429
800,-0.5819535851478577,0.0,0.0,0.0,0.5819536447525024,0.5814309120178223,0.009460149332880974,0.5676372647285461,0.5683965682983398,0.5718833208084106,0.5747805833816528,0.5814309120178223,0.5885829925537109,0.5935865640640259,0.5960149168968201,0.6024428606033325
850,-0.5824829936027527,0.0,0.0,0.0,0.5824829936027527,0.5817972421646118,0.009783301502466202,0.567728579044342,0.5683965682983398,0.5718833208084106,0.5747805833816528,0.5817972421646118,0.5888342261314392,0.5937211513519287,0.5972617268562317,0.6050294637680054
900,-0.5828034281730652,0.0,0.0,0.0,0.5828034281730652,0.582679033279419,0.009813361801207066,0.5681749582290649,0.5685023069381714,0.5718873143196106,0.5747805833816528,0.582679033279419,0.5890462398529053,0.5947380065917969,0.5972617268562317,0.6050294637680054
