step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-315.1999816894531,0.0,0.0,176.329345703125,-315.20001220703125,-301.5,158.91746520996094,-635.8599853515625,-605.0499877929688,-523.2000122070312,-425.75,-301.5,-220.0,-104.4000244140625,-52.850013732910156,-42.679931640625
14,-413.8399963378906,0.0,0.0,175.5390167236328,-413.8399963378906,-395.5,135.1871795654297,-690.02001953125,-636.1499633789062,-598.7000122070312,-505.5,-395.5,-317.75,-253.30001831054688,-223.95001220703125,-157.49989318847656
21,-469.6999816894531,0.0,0.0,174.76600646972656,-469.70001220703125,-467.5,124.45974731445312,-723.3400268554688,-678.5499877929688,-626.9000244140625,-566.5,-467.5,-384.0,-303.6000061035156,-285.35015869140625,-246.7799530029297
28,-500.67999267578125,0.0,0.0,174.01722717285156,-500.67999267578125,-489.5,106.48445129394531,-740.02001953125,-689.75,-637.2999877929688,-577.0,-489.5,-430.0,-370.3000183105469,-331.300048828125,-303.89996337890625
35,-524.5399780273438,0.0,0.0,173.27647399902344,-524.5399780273438,-511.0,114.02030181884766,-749.6600341796875,-734.2999877929688,-679.0999755859375,-597.0,-511.0,-447.0,-385.79998779296875,-371.2000732421875,-334.27984619140625
42,-539.0199584960938,0.0,0.0,172.55609130859375,-539.02001953125,-521.0,111.9474868774414,-831.8800048828125,-740.0499877929688,-690.5,-598.25,-521.0,-464.0,-398.5,-383.70001220703125,-374.57989501953125
49,-544.260009765625,0.0,0.0,171.86038208007812,-544.260009765625,-527.5,110.70885467529297,-831.8800048828125,-740.0499877929688,-690.5,-601.25,-527.5,-465.5,-409.4000244140625,-390.3500671386719,-374.57989501953125
56,-556.7000122070312,0.0,0.0,171.15780639648438,-556.7000122070312,-540.0,111.37500762939453,-831.8800048828125,-744.2000122070312,-724.0999755859375,-608.0,-540.0,-473.5,-425.70001220703125,-398.6500244140625,-374.8399658203125
63,-563.6799926757812,0.0,0.0,170.4726104736328,-563.6799926757812,-553.0,111.2284927368164,-831.8800048828125,-745.9500122070312,-724.0999755859375,-620.25,-553.0,-480.5,-439.60003662109375,-403.7500305175781,-374.8399658203125
70,-578.6199951171875,0.0,0.0,169.72789001464844,-578.6199951171875,-577.5,109.90348815917969,-831.8800048828125,-745.9500122070312,-739.0999755859375,-634.0,-577.5,-500.75,-450.70001220703125,-409.70001220703125,-376.7999572753906
77,-586.2000122070312,0.0,0.0,169.079833984375,-586.2000122070312,-585.0,109.99053955078125,-831.8800048828125,-745.9500122070312,-740.0,-645.25,-585.0,-513.5,-450.70001220703125,-413.50006103515625,-376.7999572753906
84,-602.5199584960938,0.0,0.0,168.42550659179688,-602.52001953125,-593.5,106.99050903320312,-831.8800048828125,-764.9500122070312,-741.0,-680.75,-593.5,-526.5,-472.8999938964844,-446.3001708984375,-392.4798889160156
91,-609.8399658203125,0.0,0.0,167.75050354003906,-609.8400268554688,-603.5,103.07848358154297,-831.8800048828125,-764.9500122070312,-741.0,-680.75,-603.5,-543.5,-473.8999938964844,-446.3001708984375,-403.0
98,-615.9400024414062,0.0,0.0,167.088134765625,-615.9400024414062,-608.0,99.90434265136719,-831.8800048828125,-765.5,-741.0,-680.75,-608.0,-551.25,-500.8999938964844,-467.0000915527344,-412.7999572753906
105,-624.5999755859375,0.0,0.0,166.43911743164062,-624.5999755859375,-620.0,97.79488372802734,-831.8800048828125,-765.5,-741.0999755859375,-698.75,-620.0,-557.0,-512.7000122070312,-472.95001220703125,-428.699951171875
112,-635.7799682617188,0.0,0.0,165.7606964111328,-635.780029296875,-620.5,94.48169708251953,-831.8800048828125,-795.25,-742.2000122070312,-707.75,-620.5,-575.75,-524.7000122070312,-500.95001220703125,-447.5599060058594
119,-641.8800048828125,0.0,0.0,165.0818328857422,-641.8800048828125,-626.5,91.69942474365234,-831.8800048828125,-795.25,-744.5999755859375,-712.0,-626.5,-580.5,-526.7999877929688,-513.800048828125,-499.45989990234375
126,-648.260009765625,0.0,0.0,164.38563537597656,-648.260009765625,-638.5,90.65082550048828,-831.8800048828125,-795.25,-750.0,-723.0,-638.5,-583.0,-527.0,-513.800048828125,-499.45989990234375
133,-658.0399780273438,0.0,0.0,163.72476196289062,-658.0399780273438,-653.5,96.46615600585938,-875.1400146484375,-823.2999877929688,-766.0999755859375,-732.5,-653.5,-587.25,-536.0,-513.800048828125,-499.45989990234375
140,-663.4599609375,0.0,0.0,163.05880737304688,-663.4600219726562,-662.5,98.18812561035156,-875.1400146484375,-829.0999755859375,-774.2000122070312,-737.5,-662.5,-587.25,-536.0,-513.800048828125,-499.45989990234375
147,-667.2000122070312,0.0,0.0,162.4139862060547,-667.2000122070312,-666.5,95.20986938476562,-875.1400146484375,-829.0999755859375,-774.2000122070312,-737.5,-666.5,-593.75,-543.7999877929688,-521.8500366210938,-500.43988037109375
154,-669.8399658203125,0.0,0.0,161.78646850585938,-669.8400268554688,-670.5,93.63725280761719,-875.1400146484375,-829.0999755859375,-774.2000122070312,-739.25,-670.5,-598.75,-543.7999877929688,-521.8500366210938,-500.43988037109375
161,-673.6400146484375,0.0,0.0,161.19467163085938,-673.6400146484375,-675.0,96.3246078491211,-882.1199951171875,-831.1500244140625,-796.5,-741.0,-675.0,-598.75,-543.7999877929688,-524.8500366210938,-509.25982666015625
168,-679.1400146484375,0.0,0.0,160.63218688964844,-679.1400146484375,-688.0,94.33991241455078,-882.1199951171875,-831.1500244140625,-796.5,-741.25,-688.0,-604.5,-554.800048828125,-526.75,-509.5198974609375
175,-681.3599853515625,0.0,0.0,160.03697204589844,-681.3599853515625,-694.0,93.13748168945312,-882.1199951171875,-831.1500244140625,-796.5,-741.25,-694.0,-608.0,-554.800048828125,-526.75,-509.5198974609375
182,-685.7799682617188,0.0,0.0,159.40716552734375,-685.780029296875,-696.5,97.26228332519531,-888.0,-858.8499755859375,-823.5999755859375,-742.0,-696.5,-608.0,-554.800048828125,-526.75,-509.5198974609375
189,-694.5999755859375,0.0,0.0,158.7917022705078,-694.5999755859375,-704.5,100.89579010009766,-904.0800170898438,-882.2999877929688,-830.0999755859375,-745.25,-704.5,-620.0,-561.4000244140625,-526.75,-509.5198974609375
196,-699.719970703125,0.0,0.0,158.20433044433594,-699.719970703125,-706.5,100.32986450195312,-908.260009765625,-882.2999877929688,-830.0999755859375,-750.75,-706.5,-620.75,-581.4000244140625,-526.75,-509.5198974609375
203,-709.97998046875,0.0,0.0,157.63833618164062,-709.97998046875,-715.0,100.98652648925781,-921.0399780273438,-888.7000122070312,-836.3999633789062,-766.0,-715.0,-627.0,-586.5999755859375,-530.550048828125,-518.4398803710938
210,-716.0199584960938,0.0,0.0,157.04501342773438,-716.02001953125,-718.5,98.08689880371094,-921.0399780273438,-888.7000122070312,-836.3999633789062,-770.25,-718.5,-649.0,-599.1000366210938,-573.3002319335938,-518.4398803710938
217,-719.9599609375,0.0,0.0,156.4569854736328,-719.9600219726562,-721.5,95.15123748779297,-921.0399780273438,-888.7000122070312,-836.3999633789062,-770.25,-721.5,-662.75,-604.5,-582.6500244140625,-519.4198608398438
224,-725.3599853515625,0.0,0.0,155.81936645507812,-725.3599853515625,-724.5,92.68154907226562,-921.0399780273438,-888.7000122070312,-836.3999633789062,-774.25,-724.5,-674.75,-607.7999877929688,-586.9500122070312,-519.4198608398438
231,-736.6599731445312,0.0,0.0,155.22128295898438,-736.6599731445312,-733.0,95.72066497802734,-923.1799926757812,-907.0499877929688,-875.7000122070312,-795.0,-733.0,-677.5,-618.800048828125,-590.800048828125,-519.8800048828125
238,-752.5199584960938,0.0,0.0,154.6647491455078,-752.52001953125,-741.0,94.7603759765625,-932.7200317382812,-921.0,-888.0,-819.0,-741.0,-699.25,-647.2000122070312,-605.9500122070312,-519.8800048828125
245,-764.4400024414062,0.0,0.0,154.068115234375,-764.4400024414062,-748.5,87.52214050292969,-952.3200073242188,-921.0999755859375,-889.3999633789062,-819.5,-748.5,-714.0,-662.9000244140625,-627.0,-604.8999633789062
252,-771.8800048828125,0.0,0.0,153.49554443359375,-771.8800048828125,-766.5,88.52810668945312,-952.3200073242188,-921.0999755859375,-902.5,-824.25,-766.5,-719.0,-662.9000244140625,-627.0,-604.8999633789062
259,-777.3599853515625,0.0,0.0,152.91094970703125,-777.3599853515625,-771.0,88.98331451416016,-952.3200073242188,-921.0999755859375,-902.5,-831.5,-771.0,-722.75,-662.9000244140625,-627.0,-604.8999633789062
266,-786.5199584960938,0.0,0.0,152.3000030517578,-786.52001953125,-781.5,92.25904083251953,-968.1199951171875,-933.0,-914.2999877929688,-840.0,-781.5,-725.75,-665.7000122070312,-639.3500366210938,-605.9199829101562
273,-794.219970703125,0.0,0.0,151.64247131347656,-794.219970703125,-789.0,98.02546691894531,-975.1199951171875,-933.0499877929688,-917.4000244140625,-847.5,-789.0,-733.0,-666.9000244140625,-647.6000366210938,-626.4998779296875
