step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-520.6199951171875,127.8135986328125,9.148504257202148,176.7404581705729,-520.6199951171875,-519.0,105.16204071044922,-736.4199829101562,-707.0,-641.0999755859375,-580.5,-519.0,-446.0,-391.3000183105469,-349.8500061035156,-334.4798889160156
90,-568.3599853515625,127.6712646484375,10.449071884155273,176.43762715657553,-568.3599853515625,-556.0,93.98612213134766,-806.1599731445312,-758.1499633789062,-707.0,-619.25,-556.0,-506.75,-461.4000244140625,-441.50006103515625,-412.8599853515625
135,-600.3399658203125,127.54536437988281,11.428606033325195,176.17623392740884,-600.3400268554688,-583.0,87.29744720458984,-808.1199951171875,-780.5,-736.0,-640.25,-583.0,-545.75,-495.8999938964844,-469.0,-462.0
180,-627.239990234375,127.42003631591797,12.302566528320312,175.91822814941406,-627.239990234375,-615.0,94.90554809570312,-830.4199829101562,-808.2999877929688,-747.0999755859375,-676.5,-615.0,-555.75,-529.7999877929688,-494.10009765625,-468.97998046875
225,-650.0999755859375,127.29137420654297,13.06109619140625,175.66898600260416,-650.0999755859375,-622.0,95.65369415283203,-900.7000122070312,-814.4000244140625,-790.2000122070312,-708.0,-622.0,-582.25,-551.7999877929688,-537.0501098632812,-501.8599853515625
270,-660.3399658203125,127.1733627319336,13.770796775817871,175.43021138509116,-660.3400268554688,-634.5,92.65875244140625,-900.7000122070312,-814.4000244140625,-790.2000122070312,-725.5,-634.5,-593.5,-554.9000244140625,-545.9000244140625,-537.8999633789062
315,-673.3399658203125,127.06083679199219,14.415214538574219,175.2001190185547,-673.3400268554688,-651.5,92.44805908203125,-900.7000122070312,-847.0499877929688,-800.5999755859375,-738.5,-651.5,-605.5,-573.7999877929688,-551.800048828125,-543.9199829101562
360,-683.3599853515625,126.95549011230469,15.03823471069336,174.97478739420572,-683.3599853515625,-663.5,92.24678802490234,-900.7000122070312,-848.1500244140625,-808.5999755859375,-743.5,-663.5,-613.25,-580.9000244140625,-567.800048828125,-551.7599487304688
405,-693.0599975585938,126.85015106201172,15.612897872924805,174.75712076822916,-693.0599975585938,-670.5,89.30574798583984,-900.7000122070312,-848.1500244140625,-817.2000122070312,-748.0,-670.5,-619.75,-600.0,-579.9500122070312,-567.9199829101562
450,-696.1199951171875,126.73784637451172,16.13185691833496,174.53369649251303,-696.1199951171875,-678.5,88.56944274902344,-900.7000122070312,-848.1500244140625,-817.2000122070312,-756.0,-678.5,-622.0,-600.0,-579.9500122070312,-567.9199829101562
495,-706.8599853515625,126.63861083984375,16.638408660888672,174.32441202799478,-706.8599853515625,-689.0,91.83670806884766,-910.5,-869.7999877929688,-839.7999877929688,-773.25,-689.0,-633.0,-603.7000122070312,-583.8500366210938,-571.8399658203125
540,-711.97998046875,126.52953338623047,17.130006790161133,174.10155741373697,-711.97998046875,-697.5,88.73961639404297,-910.5,-869.7999877929688,-839.7999877929688,-773.25,-697.5,-643.75,-609.4000244140625,-587.800048828125,-578.699951171875
585,-721.739990234375,126.4224853515625,17.591243743896484,173.88837178548178,-721.739990234375,-706.5,91.24018859863281,-935.1400146484375,-885.75,-858.4000244140625,-782.5,-706.5,-655.75,-616.9000244140625,-598.4500732421875,-580.659912109375
630,-731.7799682617188,126.30562591552734,17.988895416259766,173.67363993326822,-731.780029296875,-720.0,92.24050903320312,-942.0599975585938,-900.5,-863.2999877929688,-794.0,-720.0,-658.75,-617.9000244140625,-603.800048828125,-587.9199829101562
675,-740.8999633789062,126.19422912597656,18.439273834228516,173.45460510253906,-740.9000244140625,-726.5,90.39906311035156,-942.0599975585938,-911.0999755859375,-866.2999877929688,-803.0,-726.5,-676.5,-637.5,-615.9500122070312,-603.9199829101562
720,-750.5,126.09428405761719,18.859153747558594,173.25528462727866,-750.5,-733.5,90.51822662353516,-942.0599975585938,-932.1500244140625,-885.7000122070312,-807.25,-733.5,-685.75,-643.9000244140625,-618.9500122070312,-614.8999633789062
765,-757.219970703125,125.98210906982422,19.300113677978516,173.03107198079428,-757.219970703125,-738.0,88.4332046508789,-945.1400146484375,-935.0,-892.7999877929688,-809.5,-738.0,-693.5,-651.0,-638.0,-632.719970703125
810,-762.9400024414062,125.8628158569336,19.709997177124023,172.80384826660156,-762.9400024414062,-739.0,88.00202178955078,-945.1400146484375,-935.0,-898.2000122070312,-817.5,-739.0,-699.5,-659.7999877929688,-642.800048828125,-637.9400024414062
855,-770.239990234375,125.75057983398438,20.090696334838867,172.58767700195312,-770.239990234375,-749.0,87.9078140258789,-952.3800048828125,-935.3499755859375,-901.0,-824.5,-749.0,-700.0,-676.5999755859375,-651.0,-638.0
900,-773.3999633789062,125.63612365722656,20.51770782470703,172.35656229654947,-773.4000244140625,-751.5,88.33368682861328,-952.3800048828125,-935.3499755859375,-910.2000122070312,-838.25,-751.5,-700.75,-676.5999755859375,-657.6500244140625,-642.8999633789062
945,-777.5199584960938,125.49586486816406,20.90652847290039,172.1089833577474,-777.52001953125,-755.0,87.22917938232422,-952.3800048828125,-935.3499755859375,-913.0999755859375,-838.25,-755.0,-710.25,-678.7999877929688,-657.6500244140625,-642.8999633789062
990,-779.47998046875,125.36991882324219,21.250202178955078,171.8787841796875,-779.47998046875,-760.0,86.03726196289062,-952.3800048828125,-935.3499755859375,-913.0999755859375,-839.75,-760.0,-715.0,-683.7000122070312,-659.9000244140625,-642.8999633789062
1035,-784.2999877929688,125.22838592529297,21.609310150146484,171.626953125,-784.2999877929688,-767.0,82.7153549194336,-952.3800048828125,-935.3499755859375,-913.0999755859375,-839.75,-767.0,-720.0,-693.7999877929688,-678.0501098632812,-654.7599487304688
1080,-792.0999755859375,125.07383728027344,21.955570220947266,171.36766560872397,-792.0999755859375,-779.0,84.08228302001953,-952.3800048828125,-942.1500244140625,-923.0999755859375,-847.25,-779.0,-724.25,-694.9000244140625,-679.9500732421875,-654.7599487304688
1125,-793.7000122070312,124.92891693115234,22.31203269958496,171.10950724283853,-793.7000122070312,-779.5,83.2662582397461,-952.3800048828125,-942.1500244140625,-923.0999755859375,-847.25,-779.5,-731.5,-697.7000122070312,-679.9500732421875,-654.7599487304688
1170,-797.8200073242188,124.78124237060547,22.666845321655273,170.8519032796224,-797.8200073242188,-781.0,83.02487182617188,-971.0,-945.0499877929688,-924.7999877929688,-850.5,-781.0,-737.0,-705.7999877929688,-685.75,-654.7599487304688
1215,-802.9400024414062,124.62227630615234,23.024221420288086,170.5755869547526,-802.9400024414062,-789.0,83.58131408691406,-971.0,-946.2999877929688,-932.2999877929688,-858.0,-789.0,-738.0,-708.7999877929688,-685.75,-654.7599487304688
1260,-805.8800048828125,124.47454071044922,23.413341522216797,170.29838053385416,-805.8800048828125,-795.0,80.8558349609375,-971.0,-946.2999877929688,-932.2999877929688,-858.0,-795.0,-739.5,-709.9000244140625,-694.8500366210938,-680.4798583984375
1305,-808.0999755859375,124.30764770507812,23.725698471069336,170.02078755696616,-808.0999755859375,-800.5,79.35382080078125,-971.0,-946.2999877929688,-932.2999877929688,-858.0,-800.5,-748.5,-714.5999755859375,-694.8500366210938,-680.4798583984375
1350,-813.5,124.135009765625,24.047821044921875,169.73843383789062,-813.5,-806.0,79.36365509033203,-971.239990234375,-952.1500244140625,-932.2999877929688,-860.0,-806.0,-755.0,-716.0,-702.6000366210938,-685.4598999023438
1395,-820.5599975585938,123.95054626464844,24.368192672729492,169.43811543782553,-820.5599975585938,-808.0,79.19902801513672,-983.5999755859375,-955.7999877929688,-935.0,-866.75,-808.0,-766.0,-723.5999755859375,-714.9500122070312,-702.1198120117188
1440,-826.7799682617188,123.7689437866211,24.65765380859375,169.14252217610678,-826.780029296875,-819.5,78.69022369384766,-983.5999755859375,-971.0,-935.7000122070312,-880.5,-819.5,-771.75,-724.9000244140625,-715.9500122070312,-702.2398681640625
1485,-832.7999877929688,123.5791015625,24.979312896728516,168.83326721191406,-832.7999877929688,-827.0,78.9870834350586,-983.5999755859375,-971.0,-942.4000244140625,-891.25,-827.0,-775.5,-726.7999877929688,-715.9500122070312,-702.2398681640625
1530,-837.3800048828125,123.36042785644531,25.300390243530273,168.4880167643229,-837.3800048828125,-838.0,77.11170959472656,-983.5999755859375,-971.0,-942.4000244140625,-894.0,-838.0,-779.0,-743.2999877929688,-719.800048828125,-710.8399658203125
1575,-846.5799560546875,123.14900970458984,25.617816925048828,168.14644877115884,-846.5800170898438,-842.0,79.18070220947266,-1013.280029296875,-977.25,-955.2999877929688,-908.5,-842.0,-780.0,-747.0,-726.9000244140625,-716.0
1620,-854.7799682617188,122.91527557373047,25.89925193786621,167.79383850097656,-854.780029296875,-847.0,80.564208984375,-1027.3199462890625,-982.0499877929688,-958.4000244140625,-914.75,-847.0,-782.75,-752.7999877929688,-736.5000610351562,-723.8399658203125
