step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5408927202224731,127.65283203125,11.175753593444824,176.3327751159668,0.5408927202224731,0.5411745309829712,0.008694572374224663,0.5243141651153564,0.5277331471443176,0.5299170017242432,0.5350372195243835,0.5411745309829712,0.5453980565071106,0.5512083172798157,0.5540401339530945,0.5570647120475769
120,-0.5436396598815918,127.57402038574219,11.835241317749023,176.15824127197266,0.5436396598815918,0.5432982444763184,0.008823837153613567,0.5284550786018372,0.5298151969909668,0.5337135791778564,0.5380077362060547,0.5432982444763184,0.5487527251243591,0.5543994307518005,0.5570634603500366,0.5632833242416382
180,-0.5479614734649658,127.49851989746094,12.330791473388672,176.00588989257812,0.5479615330696106,0.5468205213546753,0.008251924999058247,0.5350803136825562,0.5359392166137695,0.537822961807251,0.5418427586555481,0.5468205213546753,0.5540314316749573,0.5578702092170715,0.562252402305603,0.5632833242416382
240,-0.5503395199775696,127.40843200683594,12.808883666992188,175.8412628173828,0.5503395199775696,0.5510165691375732,0.007829373702406883,0.536754846572876,0.5378464460372925,0.5408254265785217,0.5443654656410217,0.5510165691375732,0.5556519627571106,0.5612534880638123,0.5628877282142639,0.5644353628158569
300,-0.5515084862709045,127.31024169921875,13.239184379577637,175.67172241210938,0.5515085458755493,0.5515877604484558,0.007302530109882355,0.5367965698242188,0.540607750415802,0.5433750748634338,0.545501708984375,0.5515877604484558,0.5567244291305542,0.5612534880638123,0.5628877282142639,0.5644353628158569
360,-0.5532529950141907,127.19932556152344,13.637735366821289,175.4924545288086,0.5532529950141907,0.553320586681366,0.006472427397966385,0.54190593957901,0.5433545708656311,0.544525682926178,0.549090564250946,0.553320586681366,0.5574334859848022,0.5619200468063354,0.5628877282142639,0.5644353628158569
420,-0.5546550750732422,127.0725326538086,14.038040161132812,175.29416275024414,0.5546550750732422,0.5545181632041931,0.006337631493806839,0.5428978204727173,0.5446313619613647,0.5461557507514954,0.5496588349342346,0.5545181632041931,0.5595153570175171,0.5623140931129456,0.5632009506225586,0.5695441961288452
480,-0.5564053058624268,126.9275131225586,14.385790824890137,175.08272171020508,0.5564053058624268,0.556575357913971,0.00673941895365715,0.5438652634620667,0.5452794432640076,0.5476979613304138,0.5520209074020386,0.556575357913971,0.5612913370132446,0.564334511756897,0.5687468647956848,0.5700260996818542
540,-0.5579721331596375,126.7737045288086,14.741984367370605,174.8602638244629,0.5579721331596375,0.557506799697876,0.006984786130487919,0.5446389317512512,0.5474785566329956,0.5487251877784729,0.5533888936042786,0.557506799697876,0.5627357363700867,0.5673234462738037,0.5695317983627319,0.5714482069015503
600,-0.5591458082199097,126.60086059570312,15.116122245788574,174.6138038635254,0.5591457486152649,0.5596071481704712,0.0065723261795938015,0.5475389361381531,0.5487204194068909,0.5502489805221558,0.5543006062507629,0.5596071481704712,0.5632178783416748,0.5676300525665283,0.5695317983627319,0.5714482069015503
660,-0.5601524710655212,126.433349609375,15.467987060546875,174.37505722045898,0.560152530670166,0.5611536502838135,0.006829350721091032,0.5475389361381531,0.5488286018371582,0.5517778396606445,0.554619550704956,0.5611536502838135,0.5643460154533386,0.5694456696510315,0.5709404945373535,0.5724841952323914
720,-0.5614707469940186,126.2324447631836,15.834318161010742,174.09729766845703,0.5614708065986633,0.5622982978820801,0.0071686734445393085,0.5487199425697327,0.5494127869606018,0.5522159337997437,0.5552505254745483,0.5622982978820801,0.5667937994003296,0.570067286491394,0.5715933442115784,0.573792040348053
780,-0.5627351403236389,126.04095458984375,16.160263061523438,173.83570098876953,0.5627351403236389,0.5629268288612366,0.0070943101309239864,0.5500933527946472,0.5521175265312195,0.5530885457992554,0.557137131690979,0.5629268288612366,0.5673169493675232,0.5714396238327026,0.5727477073669434,0.5774534940719604
840,-0.5637010931968689,125.81782531738281,16.47853660583496,173.54098510742188,0.5637011528015137,0.5633335113525391,0.006988621782511473,0.5521771907806396,0.5524627566337585,0.5541413426399231,0.5584235191345215,0.5633335113525391,0.5686396360397339,0.5717727541923523,0.5737367868423462,0.578407347202301
900,-0.5646505355834961,125.59051513671875,16.81069564819336,173.23735809326172,0.5646505951881409,0.5650750398635864,0.006781554315239191,0.5523462891578674,0.5535292625427246,0.5547865033149719,0.5593894720077515,0.5650750398635864,0.5691850185394287,0.5724645853042603,0.5741541385650635,0.578407347202301
960,-0.5656278729438782,125.3565902709961,17.120342254638672,172.9290542602539,0.5656278729438782,0.5657349824905396,0.007134271319955587,0.5527068972587585,0.5539190173149109,0.5559222102165222,0.5615497827529907,0.5657349824905396,0.5697733163833618,0.5733578205108643,0.5774325728416443,0.5791310667991638
1020,-0.5667763352394104,125.10765075683594,17.414621353149414,172.60568618774414,0.5667763352394104,0.5675122141838074,0.007042203564196825,0.5537585020065308,0.5559033155441284,0.557011604309082,0.56231689453125,0.5675122141838074,0.5710276365280151,0.5741521120071411,0.5776726603507996,0.5839905738830566
1080,-0.56800377368927,124.84051513671875,17.735889434814453,172.2541275024414,0.5680038332939148,0.567987322807312,0.007520752958953381,0.554901123046875,0.5560075640678406,0.5577753782272339,0.5633341073989868,0.567987322807312,0.5720510482788086,0.5765960812568665,0.5792469382286072,0.5871753692626953
1140,-0.5698070526123047,124.5650634765625,18.04200553894043,171.89838409423828,0.5698070526123047,0.5684985518455505,0.008112757466733456,0.5559661388397217,0.5578776001930237,0.5594610571861267,0.5645749568939209,0.5684985518455505,0.5741433501243591,0.5800926089286804,0.585674524307251,0.5898202657699585
1200,-0.5717889666557312,124.2890625,18.29889678955078,171.5499496459961,0.571789026260376,0.5707350969314575,0.008581685833632946,0.556323230266571,0.5592737197875977,0.5621322989463806,0.5657914280891418,0.5707350969314575,0.5766506195068359,0.5853842496871948,0.5879364609718323,0.5899537801742554
1260,-0.5731150507926941,123.99601745605469,18.57365608215332,171.17789840698242,0.5731151700019836,0.5715669393539429,0.008244046941399574,0.558997631072998,0.5610653758049011,0.5630474090576172,0.5676270723342896,0.5715669393539429,0.5783401131629944,0.5854954719543457,0.5890778303146362,0.5899537801742554
1320,-0.5743750929832458,123.6870346069336,18.852066040039062,170.7864227294922,0.5743750929832458,0.5734609365463257,0.008611276745796204,0.558997631072998,0.5611547827720642,0.5654924511909485,0.568649172782898,0.5734609365463257,0.5800192356109619,0.5871864557266235,0.5898237824440002,0.5932522416114807
1380,-0.5752798914909363,123.3839340209961,19.099294662475586,170.40459442138672,0.5752800107002258,0.5741724967956543,0.009247799403965473,0.5590304136276245,0.5611763000488281,0.5654924511909485,0.5688593983650208,0.5741724967956543,0.5807599425315857,0.5874572992324829,0.5898237824440002,0.594175398349762
1440,-0.5767148733139038,123.06535339355469,19.35814666748047,170.00299835205078,0.5767149329185486,0.5760273337364197,0.008787835016846657,0.5630064010620117,0.5642644166946411,0.5665445327758789,0.5704048871994019,0.5760273337364197,0.5815232992172241,0.5878990292549133,0.5898237824440002,0.594175398349762
1500,-0.5783388614654541,122.748291015625,19.594499588012695,169.608154296875,0.5783388614654541,0.5774771571159363,0.008870035409927368,0.56328284740448,0.565586507320404,0.5672913193702698,0.5721025466918945,0.5774771571159363,0.5843120813369751,0.5887948870658875,0.5910243988037109,0.5969745516777039
1560,-0.5796718001365662,122.40267181396484,19.8349666595459,169.17858505249023,0.5796718001365662,0.5791962146759033,0.00893327035009861,0.5653813481330872,0.5663052797317505,0.5678794384002686,0.5724453926086426,0.5791962146759033,0.5859723687171936,0.589829683303833,0.5942870378494263,0.5969745516777039
1620,-0.5811766386032104,122.06453704833984,20.043136596679688,168.76300811767578,0.5811765789985657,0.5816619992256165,0.008695225231349468,0.5653813481330872,0.5668259263038635,0.5698156952857971,0.5757118463516235,0.5816619992256165,0.5871918201446533,0.5907706022262573,0.5947228074073792,0.5969745516777039
1680,-0.5825096964836121,121.70133972167969,20.28619956970215,168.31122207641602,0.5825096964836121,0.5824989080429077,0.008220749907195568,0.5676059722900391,0.5704057812690735,0.5713297724723816,0.5773431062698364,0.5824989080429077,0.5876185297966003,0.5937735438346863,0.5950145125389099,0.5969745516777039
1740,-0.5834949016571045,121.32240295410156,20.502456665039062,167.8480567932129,0.5834949016571045,0.5837543606758118,0.008414366282522678,0.5685674548149109,0.5704057812690735,0.5722480416297913,0.5779401659965515,0.5837543606758118,0.5888387560844421,0.5940755605697632,0.5951080918312073,0.5979225039482117
1800,-0.5848004817962646,120.93144989013672,20.717439651489258,167.3708038330078,0.5848004221916199,0.5844709873199463,0.00845593586564064,0.5704238414764404,0.5717684626579285,0.5733703374862671,0.5789602398872375,0.5844709873199463,0.5898725390434265,0.5944182276725769,0.5970001220703125,0.6035285592079163
1860,-0.5859090089797974,120.53614807128906,20.918455123901367,166.89137268066406,0.5859090685844421,0.5858471989631653,0.008378740400075912,0.5717002749443054,0.5732007026672363,0.5751510262489319,0.5796185731887817,0.5858471989631653,0.5908687114715576,0.5951989889144897,0.5979200601577759,0.6035285592079163
1920,-0.5864971876144409,120.13688659667969,21.14958953857422,166.39420318603516,0.5864971280097961,0.5868610143661499,0.007998158223927021,0.5722817182540894,0.5749896764755249,0.5753996968269348,0.5801814794540405,0.5868610143661499,0.5909088850021362,0.5951989889144897,0.5979200601577759,0.6035285592079163
1980,-0.5877748727798462,119.72285461425781,21.32965087890625,165.89385986328125,0.5877748727798462,0.5883371829986572,0.008187660947442055,0.5722817182540894,0.5749896764755249,0.5774204730987549,0.5817787647247314,0.5883371829986572,0.5938660502433777,0.5968054533004761,0.600134015083313,0.6037449240684509
2040,-0.5890061259269714,119.30492401123047,21.547443389892578,165.37955856323242,0.5890061259269714,0.589196503162384,0.008854991756379604,0.5733490586280823,0.5752553343772888,0.5787557363510132,0.5828021764755249,0.589196503162384,0.5942927598953247,0.5979060530662537,0.6034741401672363,0.6106539964675903
