step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.45999908447266,63.90728759765625,4.546752452850342,88.37545522054036,-127.45999908447266,-125.0,26.345176696777344,-196.33999633789062,-175.25,-157.10000610351562,-139.0,-125.0,-107.75,-97.9000015258789,-93.95000457763672,-91.0
90,-141.86000061035156,63.83488082885742,5.21592903137207,88.22096506754558,-141.86000061035156,-137.5,25.718095779418945,-209.0800018310547,-185.14999389648438,-176.1999969482422,-155.0,-137.5,-124.75,-115.60000610351562,-107.95000457763672,-100.93998718261719
135,-149.3199920654297,63.771331787109375,5.741225242614746,88.08511861165364,-149.32000732421875,-147.0,24.50586700439453,-209.0800018310547,-188.39999389648438,-178.0,-165.5,-147.0,-132.0,-119.9000015258789,-115.7500228881836,-108.97999572753906
180,-156.09999084472656,63.709205627441406,6.160123348236084,87.95845031738281,-156.10000610351562,-156.0,21.735454559326172,-209.0800018310547,-196.14999389648438,-178.1999969482422,-168.0,-156.0,-141.0,-131.0,-123.95000457763672,-118.93998718261719
225,-159.6999969482422,63.649505615234375,6.5403151512146,87.8369623819987,-159.6999969482422,-158.0,21.527423858642578,-209.0800018310547,-199.39999389648438,-185.0,-171.25,-158.0,-145.0,-134.0,-130.85000610351562,-123.93998718261719
270,-165.36000061035156,63.593013763427734,6.872677803039551,87.72232309977214,-165.36000061035156,-163.5,22.7039737701416,-213.60000610351562,-207.0500030517578,-189.0,-177.0,-163.5,-149.75,-141.0,-133.85000610351562,-127.97999572753906
315,-167.67999267578125,63.52855682373047,7.171360015869141,87.60247039794922,-167.67999267578125,-164.0,22.673721313476562,-213.60000610351562,-208.0500030517578,-196.1999969482422,-178.0,-164.0,-151.75,-143.89999389648438,-137.90000915527344,-130.9399871826172
360,-173.3000030517578,63.472320556640625,7.423130035400391,87.49707539876302,-173.3000030517578,-170.0,23.57265281677246,-243.0800018310547,-213.0,-207.10000610351562,-183.5,-170.0,-159.0,-145.89999389648438,-141.95001220703125,-137.95999145507812
405,-176.87998962402344,63.416046142578125,7.714034080505371,87.38450368245442,-176.8800048828125,-172.0,25.405227661132812,-252.10000610351562,-217.34999084472656,-208.10000610351562,-188.0,-172.0,-162.0,-148.8000030517578,-145.0,-140.9399871826172
450,-178.59999084472656,63.3598747253418,7.988020896911621,87.2754618326823,-178.60000610351562,-174.0,24.202478408813477,-252.10000610351562,-217.34999084472656,-208.10000610351562,-188.0,-174.0,-163.0,-155.89999389648438,-148.85000610351562,-145.0
