step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-494.6199951171875,127.9355697631836,7.927630424499512,176.99569702148438,-494.6199951171875,-477.5,113.91582489013672,-773.0399780273438,-695.75,-624.2000122070312,-553.25,-477.5,-413.75,-366.20001220703125,-348.75,-295.8399963378906
72,-553.2000122070312,127.88531494140625,8.465328216552734,176.88990275065103,-553.2000122070312,-542.5,104.69880676269531,-773.0399780273438,-752.4000244140625,-691.2000122070312,-619.25,-542.5,-476.25,-430.8999938964844,-413.75,-398.1600036621094
108,-588.8200073242188,127.8478012084961,8.909911155700684,176.8045857747396,-588.8200073242188,-568.5,107.0056381225586,-849.3800048828125,-774.5999755859375,-748.4000244140625,-647.75,-568.5,-513.75,-462.70001220703125,-433.79998779296875,-418.8999938964844
144,-619.0999755859375,127.8080062866211,9.343730926513672,176.71550496419272,-619.0999755859375,-604.5,106.80425262451172,-868.7000122070312,-824.5499877929688,-770.0,-681.5,-604.5,-545.0,-495.0,-472.75,-463.9800109863281
180,-637.0599975585938,127.77421569824219,9.679800033569336,176.6418711344401,-637.0599975585938,-618.5,99.94996643066406,-868.7000122070312,-824.5499877929688,-770.2000122070312,-691.5,-618.5,-559.25,-526.5,-512.25,-494.9200134277344
216,-653.0399780273438,127.74141693115234,10.02304744720459,176.5674845377604,-653.0399780273438,-631.5,104.41876983642578,-896.1400146484375,-849.9500122070312,-804.7999877929688,-712.5,-631.5,-581.5,-537.5999755859375,-512.2999877929688,-497.8599853515625
252,-670.260009765625,127.70983123779297,10.287181854248047,176.50179036458334,-670.260009765625,-661.0,104.59757232666016,-903.1799926757812,-868.2999877929688,-812.4000244140625,-739.5,-661.0,-589.25,-544.7000122070312,-526.2999877929688,-497.8599853515625
288,-676.1799926757812,127.67912292480469,10.602558135986328,176.42877705891928,-676.1799926757812,-669.5,100.68289947509766,-903.1799926757812,-868.2999877929688,-812.4000244140625,-739.5,-669.5,-605.75,-553.9000244140625,-540.6500244140625,-498.0
324,-687.4199829101562,127.64353942871094,10.858564376831055,176.35909016927084,-687.4199829101562,-673.5,98.7233657836914,-912.2000122070312,-875.0999755859375,-816.7999877929688,-749.25,-673.5,-619.75,-567.9000244140625,-552.5999755859375,-526.8800048828125
360,-693.5799560546875,127.61126708984375,11.107279777526855,176.2924041748047,-693.5800170898438,-680.0,96.43600463867188,-912.2000122070312,-875.0999755859375,-816.7999877929688,-758.25,-680.0,-624.0,-581.5,-553.75,-533.739990234375
396,-704.0999755859375,127.58235931396484,11.350227355957031,176.22956339518228,-704.0999755859375,-687.0,98.16552734375,-923.4000244140625,-896.3499755859375,-828.7000122070312,-766.75,-687.0,-626.75,-598.0999755859375,-566.7000122070312,-544.52001953125
432,-708.4199829101562,127.54997253417969,11.591697692871094,176.16240437825522,-708.4199829101562,-694.0,98.46107482910156,-923.4000244140625,-896.3499755859375,-836.4000244140625,-769.25,-694.0,-629.75,-611.2999877929688,-566.7000122070312,-544.52001953125
468,-720.8399658203125,127.52093505859375,11.825437545776367,176.09769185384116,-720.8400268554688,-703.5,98.0074234008789,-992.260009765625,-903.4500122070312,-850.9000244140625,-772.5,-703.5,-651.5,-619.9000244140625,-611.6500244140625,-566.5599975585938
504,-722.2999877929688,127.48960876464844,12.051727294921875,176.0321248372396,-722.2999877929688,-703.5,95.98368835449219,-992.260009765625,-903.4500122070312,-850.9000244140625,-772.5,-703.5,-651.5,-623.5999755859375,-611.6500244140625,-598.3599853515625
540,-729.3999633789062,127.45568084716797,12.260839462280273,175.9662322998047,-729.4000244140625,-715.5,95.05177307128906,-992.260009765625,-903.4500122070312,-850.9000244140625,-790.0,-715.5,-659.75,-624.0,-611.6500244140625,-598.5800170898438
576,-735.0599975585938,127.42510986328125,12.461097717285156,175.90462748209634,-735.0599975585938,-720.0,93.0698471069336,-992.260009765625,-903.4500122070312,-868.5999755859375,-793.25,-720.0,-662.5,-628.7999877929688,-619.9000244140625,-605.0
612,-736.219970703125,127.3923568725586,12.642148971557617,175.84308369954428,-736.219970703125,-720.0,91.95342254638672,-992.260009765625,-903.4500122070312,-868.5999755859375,-793.25,-720.0,-669.0,-630.9000244140625,-623.9000244140625,-611.8599853515625
648,-736.47998046875,127.36203002929688,12.838351249694824,175.7815704345703,-736.47998046875,-720.0,91.99483489990234,-992.260009765625,-903.4500122070312,-868.5999755859375,-793.25,-720.0,-669.0,-630.9000244140625,-623.9000244140625,-611.8599853515625
684,-748.0,127.33197021484375,13.028010368347168,175.72067260742188,-748.0,-731.0,92.13772583007812,-1005.1199951171875,-912.5,-874.4000244140625,-795.5,-731.0,-677.25,-651.5,-629.9500122070312,-621.7999877929688
720,-750.0599975585938,127.3030014038086,13.194571495056152,175.66195170084634,-750.0599975585938,-739.0,91.40699005126953,-1005.1199951171875,-912.5,-874.4000244140625,-795.5,-739.0,-682.75,-651.5,-629.9500122070312,-621.7999877929688
756,-754.9599609375,127.27496337890625,13.383035659790039,175.60215759277344,-754.9600219726562,-739.5,94.29336547851562,-1011.4400024414062,-925.5,-879.7999877929688,-800.0,-739.5,-683.75,-652.9000244140625,-631.9000244140625,-623.9600219726562
792,-756.7999877929688,127.2468490600586,13.557589530944824,175.54449462890625,-756.7999877929688,-742.0,93.44623565673828,-1011.4400024414062,-925.5,-879.7999877929688,-800.0,-742.0,-687.75,-652.9000244140625,-631.9000244140625,-623.9600219726562
828,-757.3599853515625,127.21624755859375,13.722354888916016,175.48558553059897,-757.3599853515625,-742.0,93.66039276123047,-1011.4400024414062,-925.5,-879.7999877929688,-800.0,-742.0,-687.75,-652.9000244140625,-639.5999755859375,-623.9600219726562
864,-761.2000122070312,127.18917846679688,13.895763397216797,175.42692057291666,-761.2000122070312,-748.5,94.87065124511719,-1011.4400024414062,-940.7000122070312,-896.0,-802.5,-748.5,-691.75,-652.9000244140625,-639.5999755859375,-623.9600219726562
900,-765.2000122070312,127.15716552734375,14.062751770019531,175.36428833007812,-765.2000122070312,-751.0,93.3702392578125,-1011.4400024414062,-940.7000122070312,-896.0,-804.0,-751.0,-701.25,-655.7999877929688,-642.9500122070312,-631.9400024414062
936,-767.1799926757812,127.12858581542969,14.23157024383545,175.30501302083334,-767.1799926757812,-754.5,93.17771911621094,-1011.4400024414062,-940.7000122070312,-896.0,-804.5,-754.5,-703.0,-655.7999877929688,-642.9500122070312,-631.9400024414062
972,-770.8800048828125,127.1038818359375,14.405959129333496,175.24928283691406,-770.8800048828125,-757.0,94.00141143798828,-1011.4400024414062,-963.5,-896.7000122070312,-807.25,-757.0,-707.0,-658.7000122070312,-642.9500122070312,-631.9400024414062
1008,-773.8399658203125,127.0758285522461,14.555976867675781,175.1926727294922,-773.8400268554688,-758.5,93.25456237792969,-1011.4400024414062,-963.5,-896.7000122070312,-817.0,-758.5,-713.75,-664.4000244140625,-646.7999877929688,-631.9400024414062
1044,-776.239990234375,127.04997253417969,14.721891403198242,175.13652547200522,-776.239990234375,-760.5,91.87285614013672,-1011.4400024414062,-963.5,-896.7000122070312,-822.0,-760.5,-715.75,-670.5,-653.9500122070312,-641.739990234375
1080,-776.5199584960938,127.02669525146484,14.875373840332031,175.08332316080728,-776.52001953125,-760.5,91.71831512451172,-1011.4400024414062,-963.5,-896.7000122070312,-822.0,-760.5,-715.75,-670.5,-653.9500122070312,-641.739990234375
1116,-778.739990234375,126.99629211425781,15.027036666870117,175.02212524414062,-778.739990234375,-767.0,92.0589599609375,-1011.4400024414062,-963.5,-896.7000122070312,-828.0,-767.0,-716.0,-670.5,-653.9500122070312,-641.739990234375
1152,-779.8999633789062,126.96150970458984,15.16168212890625,174.95894368489584,-779.9000244140625,-768.5,91.7576675415039,-1011.4400024414062,-963.5,-896.7000122070312,-828.0,-768.5,-716.75,-670.5,-653.9500122070312,-641.739990234375
1188,-783.4400024414062,126.930419921875,15.317205429077148,174.89801025390625,-783.4400024414062,-769.5,89.8993148803711,-1011.4400024414062,-963.5,-896.7000122070312,-829.75,-769.5,-718.75,-679.0999755859375,-657.9000244140625,-649.9400024414062
1224,-789.4599609375,126.89744567871094,15.461509704589844,174.8366495768229,-789.4600219726562,-771.0,92.15546417236328,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-840.0,-771.0,-719.75,-681.9000244140625,-664.7000122070312,-655.8800048828125
1260,-790.719970703125,126.86272430419922,15.608481407165527,174.77277119954428,-790.719970703125,-773.0,92.1739730834961,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-849.75,-773.0,-719.75,-681.9000244140625,-664.7000122070312,-655.8800048828125
1296,-792.3200073242188,126.8335189819336,15.75799560546875,174.71094767252603,-792.3200073242188,-775.0,91.20513916015625,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-849.75,-775.0,-720.75,-682.9000244140625,-669.75,-657.8400268554688
1332,-792.719970703125,126.79964447021484,15.8955717086792,174.64763387044272,-792.719970703125,-775.0,90.95252990722656,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-849.75,-775.0,-727.75,-682.9000244140625,-669.75,-657.8400268554688
1368,-797.7999877929688,126.7691650390625,16.041034698486328,174.5864512125651,-797.7999877929688,-781.5,88.45654296875,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-852.0,-781.5,-738.75,-694.2000122070312,-680.6500244140625,-658.97998046875
1404,-798.6599731445312,126.73686218261719,16.177806854248047,174.52615865071616,-798.6599731445312,-784.0,88.59031677246094,-1011.4400024414062,-972.0499877929688,-913.9000244140625,-852.5,-784.0,-738.75,-694.2000122070312,-680.6500244140625,-658.97998046875
