step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.2799987792969,127.96385955810547,7.759189605712891,177.03937149047852,-258.2799987792969,-246.5,58.43442153930664,-381.6000061035156,-375.1000061035156,-338.5,-293.0,-246.5,-221.5,-186.70001220703125,-173.6500244140625,-158.87997436523438
80,-286.67999267578125,127.9261474609375,8.25164794921875,176.9530372619629,-286.67999267578125,-286.5,49.2917594909668,-381.6000061035156,-375.1000061035156,-356.0,-319.25,-286.5,-248.75,-228.8000030517578,-218.45004272460938,-191.7399444580078
120,-295.5400085449219,127.8905258178711,8.731218338012695,176.86690521240234,-295.5400085449219,-293.0,44.025997161865234,-381.6000061035156,-375.1000061035156,-356.0,-321.75,-293.0,-265.75,-244.89999389648438,-227.0,-222.55990600585938
160,-307.2599792480469,127.8551254272461,9.179550170898438,176.7820053100586,-307.260009765625,-302.0,42.21364974975586,-410.0199890136719,-381.0,-358.29998779296875,-336.0,-302.0,-277.0,-255.8000030517578,-246.90000915527344,-238.679931640625
200,-316.6000061035156,127.81529235839844,9.625338554382324,176.6903076171875,-316.6000061035156,-312.5,42.71042251586914,-411.1600036621094,-387.0,-377.0,-342.75,-312.5,-286.5,-263.8999938964844,-249.90000915527344,-244.91998291015625
240,-325.32000732421875,127.77831268310547,10.038203239440918,176.60321807861328,-325.32000732421875,-324.5,40.507747650146484,-419.0400085449219,-388.1499938964844,-377.3999938964844,-352.25,-324.5,-294.0,-277.0,-266.9000244140625,-247.97999572753906
280,-329.739990234375,127.7432861328125,10.434157371520996,176.5176239013672,-329.739990234375,-327.0,41.497859954833984,-421.0400085449219,-410.04998779296875,-381.5,-356.25,-327.0,-301.0,-278.79998779296875,-266.9000244140625,-247.97999572753906
320,-335.7200012207031,127.70256042480469,10.834976196289062,176.4248161315918,-335.7200012207031,-331.5,41.28803253173828,-423.0400085449219,-411.3999938964844,-387.0,-362.75,-331.5,-307.0,-282.6000061035156,-274.60003662109375,-264.699951171875
360,-342.5799865722656,127.6639404296875,11.22996711730957,176.33366012573242,-342.5799865722656,-338.5,42.22183609008789,-427.239990234375,-421.1000061035156,-388.1999816894531,-369.0,-338.5,-313.75,-293.8999938964844,-282.8000183105469,-266.659912109375
400,-348.2799987792969,127.62584686279297,11.60071849822998,176.24225234985352,-348.2799987792969,-343.0,42.709503173828125,-443.20001220703125,-425.1000061035156,-410.1000061035156,-374.0,-343.0,-319.75,-298.4000244140625,-285.8500061035156,-276.7999572753906
440,-353.55999755859375,127.58393859863281,11.947745323181152,176.14892959594727,-353.55999755859375,-349.0,40.27289581298828,-443.20001220703125,-425.1000061035156,-410.6999816894531,-376.25,-349.0,-324.75,-312.6000061035156,-292.70001220703125,-282.8799743652344
480,-354.67999267578125,127.53996276855469,12.289549827575684,176.0536117553711,-354.67999267578125,-351.5,39.61007308959961,-443.20001220703125,-425.1000061035156,-410.6999816894531,-376.25,-351.5,-327.0,-312.6000061035156,-292.70001220703125,-284.9599914550781
520,-359.17999267578125,127.501220703125,12.617813110351562,175.96274185180664,-359.17999267578125,-356.5,40.58112335205078,-449.0799865722656,-427.6000061035156,-418.1000061035156,-381.25,-356.5,-331.75,-313.0,-298.4000549316406,-284.9599914550781
560,-362.1000061035156,127.462158203125,12.946497917175293,175.87052154541016,-362.1000061035156,-357.5,40.3580207824707,-449.0799865722656,-439.1000061035156,-419.20001220703125,-385.25,-357.5,-334.0,-313.8999938964844,-308.50006103515625,-286.9599914550781
600,-362.67999267578125,127.41905212402344,13.287103652954102,175.77214431762695,-362.67999267578125,-358.5,40.35043716430664,-449.0799865722656,-439.1000061035156,-419.20001220703125,-386.0,-358.5,-334.0,-313.8999938964844,-308.50006103515625,-286.9599914550781
640,-366.97998046875,127.3785629272461,13.615392684936523,175.67654418945312,-366.9800109863281,-363.5,39.913150787353516,-453.29998779296875,-441.1000061035156,-423.20001220703125,-387.0,-363.5,-338.75,-318.79998779296875,-310.9000244140625,-298.9599914550781
680,-369.8399963378906,127.33644104003906,13.933196067810059,175.58025360107422,-369.8399963378906,-367.0,41.06816864013672,-453.29998779296875,-443.29998779296875,-425.20001220703125,-389.5,-367.0,-338.75,-318.79998779296875,-310.9000244140625,-298.9599914550781
720,-371.3999938964844,127.29534912109375,14.240798950195312,175.4842414855957,-371.3999938964844,-369.0,40.16789627075195,-453.29998779296875,-443.29998779296875,-425.20001220703125,-391.0,-369.0,-340.75,-322.6000061035156,-312.9000244140625,-308.7999572753906
760,-372.17999267578125,127.25096130371094,14.562633514404297,175.38137435913086,-372.17999267578125,-369.0,39.40593338012695,-453.29998779296875,-443.29998779296875,-425.20001220703125,-391.0,-369.0,-342.0,-324.79998779296875,-315.0,-308.7999572753906
800,-374.1199951171875,127.20375061035156,14.872480392456055,175.27833938598633,-374.1199951171875,-370.5,39.3960075378418,-453.29998779296875,-443.29998779296875,-425.20001220703125,-396.0,-370.5,-344.5,-324.79998779296875,-315.0,-308.7999572753906
840,-375.94000244140625,127.15293884277344,15.178037643432617,175.17061614990234,-375.94000244140625,-372.0,38.54369354248047,-453.29998779296875,-443.29998779296875,-425.20001220703125,-398.75,-372.0,-350.5,-330.6000061035156,-316.9000244140625,-308.7999572753906
880,-377.3999938964844,127.10726165771484,15.500682830810547,175.06349182128906,-377.3999938964844,-374.0,37.27492141723633,-453.29998779296875,-443.29998779296875,-425.20001220703125,-398.75,-374.0,-355.5,-333.70001220703125,-317.0,-312.91998291015625
920,-377.6399841308594,127.05760192871094,15.801413536071777,174.95215606689453,-377.6400146484375,-374.0,36.912471771240234,-453.29998779296875,-443.29998779296875,-425.20001220703125,-398.75,-374.0,-355.5,-333.70001220703125,-322.8000183105469,-314.8799743652344
960,-381.7200012207031,127.0056381225586,16.073688507080078,174.84516143798828,-381.7200012207031,-376.5,38.57487869262695,-468.3999938964844,-449.0,-431.6999816894531,-407.5,-376.5,-357.0,-337.70001220703125,-326.9000244140625,-314.8799743652344
1000,-382.1199951171875,126.9599838256836,16.377437591552734,174.7368392944336,-382.1199951171875,-377.0,38.48851013183594,-468.3999938964844,-449.0,-437.1000061035156,-407.5,-377.0,-357.75,-337.70001220703125,-326.9000244140625,-320.7999572753906
1040,-382.97998046875,126.90901947021484,16.678325653076172,174.62360382080078,-382.9800109863281,-378.0,38.29855728149414,-468.3999938964844,-449.0,-437.1000061035156,-409.25,-378.0,-360.25,-338.0,-330.8000183105469,-320.7999572753906
