step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5836590528488159,31.799724578857422,3.2586631774902344,43.8955332438151,0.5836590528488159,0.583964467048645,0.014086427167057991,0.5568151473999023,0.5648952722549438,0.5674124956130981,0.5732998251914978,0.583964467048645,0.5904421210289001,0.5994930267333984,0.6104623675346375,0.6167120933532715
144,-0.5908961892127991,31.61176872253418,4.196255683898926,43.527167002360024,0.5908962488174438,0.5894984006881714,0.014306512661278248,0.568729043006897,0.5703696608543396,0.5732669830322266,0.5813959240913391,0.5894984006881714,0.5968745946884155,0.614104151725769,0.6182408332824707,0.620547354221344
216,-0.5967023372650146,31.42413330078125,4.920323848724365,43.1647580464681,0.5967023372650146,0.5948635935783386,0.014091836288571358,0.5703963041305542,0.5745665431022644,0.5806514024734497,0.587087094783783,0.5948635935783386,0.606804370880127,0.6163526177406311,0.620433509349823,0.6267749667167664
288,-0.6009735465049744,31.253887176513672,5.574605464935303,42.81318918863932,0.6009734869003296,0.5999842882156372,0.013176609762012959,0.5804430842399597,0.5813635587692261,0.5838128328323364,0.5920847654342651,0.5999842882156372,0.6089950799942017,0.6192739605903625,0.6244850158691406,0.6298224925994873
360,-0.6036467552185059,31.045677185058594,6.083901882171631,42.444810231526695,0.6036467552185059,0.6034262180328369,0.012432935647666454,0.5813781023025513,0.5838260650634766,0.5884113907814026,0.5945358872413635,0.6034262180328369,0.612662672996521,0.6192936897277832,0.6256429553031921,0.6298224925994873
432,-0.6054840087890625,30.831649780273438,6.551334381103516,42.066168467203774,0.6054840087890625,0.6046559810638428,0.012065966613590717,0.5848947763442993,0.5884783267974854,0.5913501977920532,0.5960153937339783,0.6046559810638428,0.614418625831604,0.6209069490432739,0.6257684230804443,0.6298224925994873
504,-0.6070333123207092,30.620895385742188,6.961740016937256,41.69272104899088,0.6070333123207092,0.6050492525100708,0.011469926685094833,0.5868532061576843,0.5903581380844116,0.5934516191482544,0.5995337963104248,0.6050492525100708,0.614996075630188,0.6239205598831177,0.6267204880714417,0.6298224925994873
576,-0.6091238260269165,30.444738388061523,7.326930046081543,41.359816233317055,0.6091238260269165,0.6069818735122681,0.012075916863977909,0.5894701480865479,0.5924353003501892,0.5949419140815735,0.6005028486251831,0.6069818735122681,0.6163265705108643,0.6256539821624756,0.6298402547836304,0.6363921761512756
648,-0.6115947365760803,30.23884391784668,7.626786708831787,41.00889205932617,0.6115947961807251,0.6100759506225586,0.011764559894800186,0.5906851291656494,0.5950328707695007,0.597766101360321,0.6029250621795654,0.6100759506225586,0.6195657849311829,0.6271098852157593,0.633275032043457,0.6363921761512756
720,-0.6138023138046265,30.094554901123047,7.913942337036133,40.7226448059082,0.6138023734092712,0.6130443215370178,0.012535535730421543,0.5936737060546875,0.5951254963874817,0.5992224216461182,0.6049211025238037,0.6130443215370178,0.6223018765449524,0.6311860680580139,0.6343837976455688,0.6400796175003052
792,-0.6152636408805847,29.875410079956055,8.175189018249512,40.3641357421875,0.6152637600898743,0.6137149930000305,0.01183056179434061,0.5960360765457153,0.5978614687919617,0.6014429926872253,0.6057919263839722,0.6137149930000305,0.6233073472976685,0.631941020488739,0.6343837976455688,0.6400796175003052
864,-0.61712247133255,29.69356346130371,8.452333450317383,40.02458190917969,0.6171225309371948,0.6159985661506653,0.010935883037745953,0.6003887057304382,0.6019757390022278,0.6040294170379639,0.6097226738929749,0.6159985661506653,0.6244146823883057,0.631941020488739,0.6343837976455688,0.6400796175003052
936,-0.617527425289154,29.461437225341797,8.688163757324219,39.654457092285156,0.6175274848937988,0.6163347363471985,0.01096695102751255,0.6003887057304382,0.6021576523780823,0.6046831011772156,0.6097226738929749,0.6163347363471985,0.6246598958969116,0.6320284605026245,0.6343837976455688,0.6400796175003052
1008,-0.6189652681350708,29.224365234375,8.883155822753906,39.28384145100912,0.6189653277397156,0.617918848991394,0.010807294398546219,0.6018834710121155,0.6046605706214905,0.6057989597320557,0.612006664276123,0.617918848991394,0.6256409287452698,0.6333281993865967,0.6364665031433105,0.6425751447677612
1080,-0.6201862692832947,28.98224449157715,9.058084487915039,38.91209030151367,0.6201863288879395,0.6192435026168823,0.010745407082140446,0.6021625995635986,0.6052747368812561,0.6069731712341309,0.6125144958496094,0.6192435026168823,0.6257292628288269,0.63384610414505,0.6401557326316833,0.6446966528892517
1152,-0.6217418909072876,28.735321044921875,9.231012344360352,38.52341079711914,0.6217419505119324,0.6207536458969116,0.011703367345035076,0.6021625995635986,0.6052747368812561,0.6073511838912964,0.6137064695358276,0.6207536458969116,0.6267504096031189,0.6365904211997986,0.6447201371192932,0.648032009601593
1224,-0.6225008368492126,28.493650436401367,9.399285316467285,38.13455327351888,0.6225008964538574,0.6214993000030518,0.011224634014070034,0.6038007736206055,0.6066943407058716,0.6095449328422546,0.6144857406616211,0.6214993000030518,0.6269704699516296,0.6365904211997986,0.6447201371192932,0.648032009601593
1296,-0.6229690313339233,28.24824333190918,9.581729888916016,37.736715952555336,0.6229691505432129,0.6227312088012695,0.010978378355503082,0.6057980060577393,0.6069865226745605,0.6096140146255493,0.6151901483535767,0.6227312088012695,0.6278049349784851,0.6365904211997986,0.6447201371192932,0.648032009601593
1368,-0.624238133430481,27.953842163085938,9.703807830810547,37.302354176839195,0.624238133430481,0.6240899562835693,0.010725103318691254,0.6066812872886658,0.6073707342147827,0.6097232699394226,0.6169315576553345,0.6240899562835693,0.6307814717292786,0.6374274492263794,0.6447201371192932,0.648032009601593
1440,-0.6253840327262878,27.703495025634766,9.8501558303833,36.899088541666664,0.6253840923309326,0.6244077086448669,0.01103709451854229,0.6067465543746948,0.6077385544776917,0.6120182275772095,0.617676317691803,0.6244077086448669,0.6320929527282715,0.6425442099571228,0.6455805897712708,0.6487460732460022
1512,-0.6265426278114319,27.399215698242188,9.965673446655273,36.45439783732096,0.6265426874160767,0.6256827116012573,0.010853083804249763,0.607377290725708,0.6097235083580017,0.6134515404701233,0.6193873286247253,0.6256827116012573,0.6326807141304016,0.6426111459732056,0.6478056311607361,0.6487460732460022
1584,-0.6275505423545837,27.098655700683594,10.05369758605957,36.021952311197914,0.6275506019592285,0.6257976293563843,0.010890303179621696,0.6095766425132751,0.6120696067810059,0.6136245727539062,0.6207631230354309,0.6257976293563843,0.6334244012832642,0.6447153687477112,0.6479638814926147,0.6523070931434631
