step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-145.6199951171875,63.958309173583984,4.886566162109375,88.38819198608398,-145.6199951171875,-145.5,19.068708419799805,-187.1199951171875,-178.0500030517578,-169.1999969482422,-158.0,-145.5,-132.0,-117.0,-115.94999694824219,-113.9800033569336
200,-154.94000244140625,63.916473388671875,5.887348175048828,88.21379013061524,-154.94000244140625,-153.5,19.94583511352539,-194.1199951171875,-192.0500030517578,-183.0,-167.0,-153.5,-142.0,-129.6999969482422,-123.75,-117.0
300,-166.67999267578125,63.875526428222656,6.738537788391113,88.03952560424804,-166.67999267578125,-163.0,23.726306915283203,-229.05999755859375,-212.14999389648438,-193.10000610351562,-181.5,-163.0,-151.0,-139.89999389648438,-135.89999389648438,-126.94000244140625
400,-172.3199920654297,63.83488464355469,7.470632553100586,87.8698516845703,-172.32000732421875,-169.0,23.35931396484375,-229.05999755859375,-215.0500030517578,-201.60000610351562,-186.0,-169.0,-156.75,-142.89999389648438,-139.9499969482422,-133.9199981689453
500,-176.44000244140625,63.789878845214844,8.135622024536133,87.69589385986328,-176.44000244140625,-175.0,23.567909240722656,-231.02000427246094,-217.39999389648438,-211.10000610351562,-192.0,-175.0,-158.75,-149.6999969482422,-142.9499969482422,-138.94000244140625
600,-181.5399932861328,63.74818801879883,8.763551712036133,87.52291336059571,-181.5399932861328,-178.5,22.551904678344727,-232.22000122070312,-225.1999969482422,-212.10000610351562,-195.5,-178.5,-166.0,-156.6999969482422,-150.9499969482422,-143.9600067138672
700,-185.37998962402344,63.70218276977539,9.338751792907715,87.34753112792968,-185.3800048828125,-180.5,21.739723205566406,-232.22000122070312,-225.1999969482422,-215.10000610351562,-200.25,-180.5,-168.75,-160.8000030517578,-156.9499969482422,-152.9600067138672
800,-186.33999633789062,63.65772247314453,9.873820304870605,87.17361831665039,-186.33999633789062,-183.5,21.20764923095703,-232.22000122070312,-225.1999969482422,-215.10000610351562,-200.25,-183.5,-169.75,-162.89999389648438,-156.9499969482422,-152.9600067138672
900,-189.37998962402344,63.608219146728516,10.374547958374023,86.99683532714843,-189.3800048828125,-187.5,20.544963836669922,-232.22000122070312,-225.1999969482422,-216.10000610351562,-201.25,-187.5,-174.75,-165.89999389648438,-157.89999389648438,-153.97999572753906
1000,-190.97999572753906,63.559600830078125,10.861276626586914,86.81839523315429,-190.97999572753906,-190.5,20.379392623901367,-232.22000122070312,-226.14999389648438,-217.3000030517578,-204.5,-190.5,-175.0,-166.0,-161.9499969482422,-157.9199981689453
