step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.1000061035156,125.73800659179688,17.36360740661621,173.275634765625,-256.1000061035156,-255.0,55.109439849853516,-375.5,-343.1000061035156,-328.1000061035156,-290.25,-255.0,-218.0,-185.5,-170.0,-167.9199981689453
80,-287.6399841308594,123.63117980957031,22.72858428955078,169.71160125732422,-287.6400146484375,-285.0,51.664405822753906,-407.44000244140625,-375.54998779296875,-355.3999938964844,-323.5,-285.0,-248.25,-231.0,-220.64999389648438,-184.8800048828125
120,-302.44000244140625,121.80585479736328,26.722782135009766,166.48788452148438,-302.44000244140625,-296.5,49.854854583740234,-420.17999267578125,-400.3500061035156,-372.1000061035156,-333.25,-296.5,-264.75,-241.0,-235.0,-220.94000244140625
160,-317.5,120.07543182373047,29.74950408935547,163.43704223632812,-317.5,-316.0,47.104248046875,-429.0400085449219,-407.1000061035156,-375.1000061035156,-346.0,-316.0,-285.0,-259.0,-245.9499969482422,-238.94000244140625
200,-334.7599792480469,118.30671691894531,32.24120330810547,160.41088104248047,-334.760009765625,-334.5,47.35992431640625,-431.20001220703125,-416.20001220703125,-400.70001220703125,-364.0,-334.5,-295.0,-276.5,-264.70001220703125,-248.97999572753906
240,-345.739990234375,116.62764739990234,34.42477035522461,157.4920654296875,-345.739990234375,-345.0,47.50613021850586,-435.1199951171875,-431.0,-409.0,-377.75,-345.0,-315.5,-285.0,-265.95001220703125,-248.97999572753906
280,-363.739990234375,114.8714828491211,36.248348236083984,154.53567504882812,-363.739990234375,-358.5,44.090728759765625,-444.1400146484375,-435.29998779296875,-424.5,-395.5,-358.5,-334.5,-307.0,-290.79998779296875,-282.9200134277344
320,-383.3199768066406,113.21053314208984,37.87974166870117,151.7085418701172,-383.32000732421875,-382.0,45.90945053100586,-493.4800109863281,-467.29998779296875,-433.79998779296875,-407.5,-382.0,-351.0,-329.0,-318.75,-299.70001220703125
360,-401.97998046875,111.52104187011719,39.18166732788086,148.9037094116211,-401.9800109863281,-398.0,52.479896545410156,-532.0999755859375,-492.04998779296875,-473.0,-431.5,-398.0,-369.0,-332.6000061035156,-324.79998779296875,-313.8599853515625
400,-427.05999755859375,109.83755493164062,40.33017349243164,146.1221694946289,-427.05999755859375,-411.0,60.984397888183594,-548.219970703125,-544.0499877929688,-513.4000244140625,-468.25,-411.0,-383.0,-360.3999938964844,-339.6499938964844,-327.7200012207031
