step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-271.5199890136719,127.98702239990234,7.408118724822998,177.09642028808594,-271.5199890136719,-262.0,56.72697448730469,-393.20001220703125,-361.29998779296875,-357.0,-308.0,-262.0,-232.75,-207.89999389648438,-186.9499969482422,-184.86000061035156
104,-303.0199890136719,127.9747314453125,7.580245494842529,177.06809616088867,-303.0199890136719,-296.0,53.43949508666992,-406.17999267578125,-402.04998779296875,-368.1000061035156,-331.5,-296.0,-265.0,-243.5,-223.0,-216.86000061035156
156,-323.1399841308594,127.96226501464844,7.7545881271362305,177.03916549682617,-323.1400146484375,-318.0,57.42612838745117,-468.260009765625,-411.79998779296875,-399.29998779296875,-357.25,-318.0,-286.0,-251.89999389648438,-232.6999969482422,-222.9600067138672
208,-334.0199890136719,127.94966888427734,7.937412261962891,177.00910186767578,-334.0199890136719,-330.5,55.1740837097168,-468.260009765625,-420.3500061035156,-405.0,-361.5,-330.5,-295.0,-270.5,-250.89999389648438,-227.0
260,-343.17999267578125,127.93740844726562,8.100714683532715,176.9805564880371,-343.17999267578125,-335.5,51.6781120300293,-468.260009765625,-422.25,-408.20001220703125,-369.75,-335.5,-309.75,-287.79998779296875,-262.5,-244.63999938964844
312,-349.8800048828125,127.92393493652344,8.276362419128418,176.9493179321289,-349.8800048828125,-345.0,49.73978042602539,-468.260009765625,-433.6499938964844,-412.6000061035156,-383.0,-345.0,-314.25,-299.0,-282.70001220703125,-256.8800048828125
364,-355.2799987792969,127.91149139404297,8.441190719604492,176.91973495483398,-355.2799987792969,-353.5,47.29082107543945,-468.260009765625,-433.6499938964844,-412.6000061035156,-386.25,-353.5,-320.5,-300.8999938964844,-290.8500061035156,-263.0
416,-359.03997802734375,127.89928436279297,8.603997230529785,176.89020919799805,-359.0400085449219,-354.0,45.64973449707031,-468.260009765625,-437.45001220703125,-418.1000061035156,-388.5,-354.0,-328.75,-305.0,-299.54998779296875,-282.8800048828125
468,-361.2599792480469,127.88621520996094,8.772330284118652,176.85947799682617,-361.260009765625,-355.0,44.23383712768555,-468.260009765625,-437.45001220703125,-418.1000061035156,-388.5,-355.0,-331.0,-308.79998779296875,-301.0,-282.8800048828125
520,-361.739990234375,127.87325286865234,8.931554794311523,176.82876586914062,-361.739990234375,-356.0,44.17321014404297,-468.260009765625,-437.45001220703125,-418.1000061035156,-388.5,-356.0,-331.0,-308.79998779296875,-301.0,-282.8800048828125
