step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.5,127.3006362915039,15.498745918273926,175.27178955078125,-250.5,-244.5,55.52125930786133,-392.29998779296875,-342.3500061035156,-323.1000061035156,-277.0,-244.5,-206.5,-187.0,-177.9499969482422,-173.9199981689453
80,-286.6999816894531,126.65785217285156,20.453672409057617,173.50518798828125,-286.70001220703125,-277.0,54.70293045043945,-410.05999755859375,-392.75,-360.1000061035156,-319.5,-277.0,-243.75,-218.8000030517578,-210.9499969482422,-206.9600067138672
120,-304.7200012207031,126.02479553222656,24.096420288085938,171.833740234375,-304.7200012207031,-300.0,52.138484954833984,-411.0400085449219,-407.1000061035156,-387.0,-332.75,-300.0,-273.0,-240.8000030517578,-220.89999389648438,-210.97999572753906
160,-319.2599792480469,125.4161148071289,27.149106979370117,170.2129699707031,-319.260009765625,-315.0,45.577980041503906,-411.0400085449219,-407.1000061035156,-387.5,-345.0,-315.0,-286.25,-265.0,-253.0,-238.97999572753906
200,-329.67999267578125,124.81145477294922,29.752994537353516,168.6236358642578,-329.67999267578125,-324.5,43.18283462524414,-424.29998779296875,-410.04998779296875,-393.0,-357.0,-324.5,-299.0,-277.0,-266.8999938964844,-264.760009765625
240,-336.239990234375,124.2374038696289,32.06821060180664,167.08592224121094,-336.239990234375,-331.5,39.159706115722656,-424.29998779296875,-410.04998779296875,-393.0,-358.25,-331.5,-308.75,-290.6000061035156,-277.0,-276.760009765625
280,-342.67999267578125,123.67049407958984,34.12569046020508,165.58714904785157,-342.67999267578125,-336.5,40.74797439575195,-439.0199890136719,-411.1000061035156,-401.0,-363.5,-336.5,-312.5,-300.79998779296875,-286.8999938964844,-277.9800109863281
320,-351.8599853515625,123.1526870727539,35.98050308227539,164.16757202148438,-351.8599853515625,-344.0,43.21944808959961,-445.1600036621094,-429.5,-410.1000061035156,-378.5,-344.0,-320.0,-302.8999938964844,-290.79998779296875,-283.8800048828125
360,-360.67999267578125,122.63716125488281,37.67268371582031,162.76938171386718,-360.67999267578125,-358.5,41.65474319458008,-453.0799865722656,-439.04998779296875,-411.0,-387.0,-358.5,-331.75,-312.3999938964844,-302.95001220703125,-297.739990234375
400,-365.05999755859375,122.109619140625,39.26738357543945,161.3684844970703,-365.05999755859375,-362.5,41.74657440185547,-453.0799865722656,-440.25,-411.20001220703125,-390.25,-362.5,-335.25,-317.0,-305.8999938964844,-300.7799987792969
440,-372.5799865722656,121.5392074584961,40.6530876159668,159.96539001464845,-372.5799865722656,-367.5,45.9674186706543,-492.70001220703125,-453.20001220703125,-430.0,-395.0,-367.5,-339.0,-321.8999938964844,-316.79998779296875,-303.94000244140625
480,-379.1199951171875,121.0098648071289,42.041446685791016,158.5847595214844,-379.1199951171875,-376.5,45.736263275146484,-492.70001220703125,-453.20001220703125,-439.1000061035156,-406.25,-376.5,-341.0,-324.8999938964844,-318.8999938964844,-312.8599853515625
520,-387.739990234375,120.3926773071289,43.135276794433594,157.21788024902344,-387.739990234375,-384.0,44.55190658569336,-492.70001220703125,-463.45001220703125,-446.1000061035156,-411.0,-384.0,-354.5,-333.0,-323.95001220703125,-320.9599914550781
560,-396.3599853515625,119.86797332763672,44.370235443115234,155.8643585205078,-396.3599853515625,-391.0,44.52875900268555,-497.6000061035156,-481.20001220703125,-452.1000061035156,-425.5,-391.0,-367.25,-342.79998779296875,-332.8999938964844,-320.9599914550781
600,-411.44000244140625,119.3201675415039,45.54112243652344,154.50023803710937,-411.44000244140625,-407.0,47.750877380371094,-527.4199829101562,-498.25,-472.8999938964844,-436.25,-407.0,-378.5,-359.0,-347.0,-330.8800048828125
640,-416.79998779296875,118.74796295166016,46.56977081298828,153.1603546142578,-416.79998779296875,-410.5,47.63549041748047,-527.4199829101562,-510.6000061035156,-481.3999938964844,-439.25,-410.5,-380.75,-366.8999938964844,-348.8999938964844,-342.760009765625
680,-430.1999816894531,118.16985321044922,47.49831008911133,151.8196807861328,-430.20001220703125,-426.0,49.764041900634766,-548.52001953125,-527.0,-492.5,-451.5,-426.0,-393.75,-377.8999938964844,-367.8500061035156,-346.9200134277344
720,-439.2799987792969,117.58904266357422,48.36307907104492,150.51466369628906,-439.2799987792969,-433.0,50.473968505859375,-548.52001953125,-527.0,-520.2000122070312,-469.75,-433.0,-403.0,-383.0,-376.70001220703125,-356.79998779296875
760,-452.2599792480469,116.99156951904297,49.18378829956055,149.19280395507812,-452.260009765625,-441.5,53.64020919799805,-574.0999755859375,-561.4000244140625,-525.2000122070312,-480.75,-441.5,-416.5,-397.6000061035156,-382.70001220703125,-356.79998779296875
800,-463.9599914550781,116.4033203125,49.91758346557617,147.91348571777343,-463.9599914550781,-452.5,52.89402770996094,-574.0999755859375,-561.4000244140625,-531.0,-500.0,-452.5,-424.5,-406.0,-397.6499938964844,-382.4800109863281
840,-478.3599853515625,115.82916259765625,50.69740295410156,146.61183166503906,-478.3599853515625,-479.0,55.179439544677734,-581.5599975585938,-574.0,-557.4000244140625,-522.0,-479.0,-434.5,-412.0,-407.0,-382.8399963378906
880,-491.41998291015625,115.26534271240234,51.422645568847656,145.3278076171875,-491.4200134277344,-486.0,57.75676345825195,-610.1400146484375,-599.0999755859375,-574.0,-525.5,-486.0,-445.75,-418.6000061035156,-408.8999938964844,-402.8999938964844
920,-498.3799743652344,114.6087417602539,52.0309944152832,144.00815124511718,-498.3800048828125,-499.0,59.04096603393555,-617.02001953125,-599.0999755859375,-575.5999755859375,-531.5,-499.0,-448.75,-429.0,-411.8500061035156,-402.8999938964844
960,-512.6599731445312,114.03521728515625,52.69921875,142.7381103515625,-512.6599731445312,-512.5,57.842063903808594,-618.4400024414062,-609.0499877929688,-595.2999877929688,-552.5,-512.5,-469.0,-436.8999938964844,-418.70001220703125,-408.9599914550781
1000,-522.3599853515625,113.4679946899414,53.2722053527832,141.5029724121094,-522.3599853515625,-516.0,59.0986442565918,-640.4400024414062,-617.0499877929688,-601.4000244140625,-567.25,-516.0,-481.25,-445.0,-432.5,-412.9800109863281
1040,-534.3599853515625,112.8919906616211,53.821205139160156,140.26092834472655,-534.3599853515625,-525.0,60.43219757080078,-645.3400268554688,-623.7000122070312,-610.4000244140625,-587.75,-525.0,-494.75,-461.79998779296875,-437.75,-427.70001220703125
1080,-545.0,112.3147201538086,54.3106803894043,139.05181274414062,-545.0,-538.0,62.009193420410156,-662.4600219726562,-645.0,-618.2000122070312,-595.0,-538.0,-502.0,-468.3999938964844,-445.0,-432.9200134277344
1120,-554.9199829101562,111.75978088378906,54.79818344116211,137.86339416503907,-554.9199829101562,-562.5,62.81252670288086,-683.0399780273438,-662.7000122070312,-631.5999755859375,-599.25,-562.5,-504.5,-472.79998779296875,-462.5,-445.0
1160,-571.5,111.20247650146484,55.2308349609375,136.71036376953126,-571.5,-581.0,59.00856018066406,-683.0399780273438,-679.1500244140625,-639.5999755859375,-610.75,-581.0,-528.5,-483.0,-470.8999938964844,-459.8999938964844
1200,-584.219970703125,110.6218032836914,55.61037826538086,135.5504364013672,-584.219970703125,-593.0,60.74217224121094,-699.8200073242188,-683.0999755859375,-663.2999877929688,-617.25,-593.0,-545.75,-508.6000061035156,-482.3999938964844,-468.8599853515625
1240,-600.5399780273438,110.08415985107422,56.038970947265625,134.40747985839843,-600.5399780273438,-596.5,66.46809387207031,-741.2000122070312,-720.0499877929688,-687.2999877929688,-638.5,-596.5,-552.75,-527.5999755859375,-497.25,-469.0
1280,-609.0599975585938,109.53350830078125,56.428585052490234,133.2654571533203,-609.0599975585938,-603.5,65.81866455078125,-741.2000122070312,-720.0499877929688,-687.2999877929688,-654.75,-603.5,-564.75,-529.0,-500.8500061035156,-470.9599914550781
1320,-625.5399780273438,108.97322845458984,56.77325439453125,132.11530151367188,-625.5399780273438,-616.5,67.05585479736328,-771.1400146484375,-751.5,-715.2999877929688,-667.25,-616.5,-582.75,-547.0,-509.0,-502.8999938964844
1360,-639.3999633789062,108.430419921875,57.11317825317383,130.9845977783203,-639.4000244140625,-635.5,65.96741485595703,-778.0,-761.0999755859375,-740.0999755859375,-680.75,-635.5,-594.0,-562.4000244140625,-528.5999755859375,-509.0
1400,-652.4199829101562,107.877685546875,57.39323043823242,129.90436096191405,-652.4199829101562,-648.0,64.19535064697266,-778.0999755859375,-763.4000244140625,-742.9000244140625,-687.5,-648.0,-613.25,-569.7000122070312,-556.5999755859375,-516.8400268554688
1440,-659.2999877929688,107.33719635009766,57.68032455444336,128.8080810546875,-659.2999877929688,-654.0,63.959442138671875,-778.0999755859375,-763.4000244140625,-760.0999755859375,-690.5,-654.0,-622.75,-569.7000122070312,-557.0,-520.9199829101562
1480,-670.3200073242188,106.81050109863281,57.94157791137695,127.74590606689453,-670.3200073242188,-670.5,61.84461975097656,-789.280029296875,-778.0,-760.0999755859375,-705.25,-670.5,-633.75,-596.4000244140625,-566.9500122070312,-528.8400268554688
