step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.63999938964844,29.70923614501953,11.362112045288086,38.48471927642822,-141.63999938964844,-138.0,24.786897659301758,-192.1199951171875,-187.0500030517578,-174.3000030517578,-160.0,-138.0,-124.0,-112.0,-107.9000015258789,-105.91999816894531
192,-159.87998962402344,28.184967041015625,14.038756370544434,34.541704177856445,-159.8800048828125,-160.0,23.08734703063965,-210.1999969482422,-198.0,-190.1999969482422,-174.0,-160.0,-143.75,-131.0,-125.80000305175781,-120.0
288,-183.55999755859375,26.31451416015625,15.330757141113281,30.598414421081543,-183.55999755859375,-181.0,22.024675369262695,-234.1999969482422,-220.10000610351562,-213.10000610351562,-196.25,-181.0,-169.5,-154.89999389648438,-150.9499969482422,-145.9600067138672
384,-213.79998779296875,24.430034637451172,15.842041015625,26.865047931671143,-213.8000030517578,-210.0,27.76976776123047,-293.1000061035156,-261.25,-250.1999969482422,-227.0,-210.0,-195.5,-184.0,-179.89999389648438,-165.9600067138672
480,-247.3199920654297,22.739818572998047,15.956546783447266,23.588682651519775,-247.32000732421875,-241.0,34.56208038330078,-320.0199890136719,-311.25,-300.1000061035156,-269.25,-241.0,-222.0,-211.8000030517578,-205.39999389648438,-193.67999267578125
576,-274.44000244140625,21.28455352783203,15.835410118103027,20.780648231506348,-274.44000244140625,-272.5,35.4113883972168,-360.0,-333.3999938964844,-320.3999938964844,-293.0,-272.5,-251.75,-238.0,-223.5,-209.8000030517578
672,-298.55999755859375,20.0339298248291,15.657004356384277,18.2936429977417,-298.55999755859375,-299.0,34.281864166259766,-386.0,-350.0,-344.29998779296875,-319.25,-299.0,-274.75,-253.89999389648438,-247.89999389648438,-237.8800048828125
768,-318.82000732421875,18.937721252441406,15.378036499023438,16.105495929718018,-318.82000732421875,-318.0,33.92650604248047,-397.3599853515625,-375.25,-358.20001220703125,-340.0,-318.0,-293.75,-278.70001220703125,-268.6499938964844,-259.79998779296875
864,-332.0799865722656,17.973011016845703,15.0570068359375,14.237729549407959,-332.0799865722656,-333.0,32.38261032104492,-401.5,-382.5,-374.3999938964844,-348.0,-333.0,-304.75,-293.79998779296875,-286.0,-283.9200134277344
960,-343.5199890136719,17.234935760498047,14.835336685180664,12.620057821273804,-343.5199890136719,-340.5,31.946983337402344,-428.0199890136719,-394.45001220703125,-382.20001220703125,-362.0,-340.5,-322.75,-304.0,-298.0,-287.9599914550781
1056,-352.3800048828125,16.593523025512695,14.606010437011719,11.191874265670776,-352.3800048828125,-349.0,30.190322875976562,-428.1000061035156,-404.3500061035156,-390.0,-370.0,-349.0,-328.0,-315.79998779296875,-309.8999938964844,-306.94000244140625
1152,-360.2200012207031,16.029552459716797,14.378095626831055,9.92095422744751,-360.2200012207031,-358.0,31.08619499206543,-431.20001220703125,-410.25,-398.0,-380.0,-358.0,-336.0,-325.79998779296875,-319.6000061035156,-309.94000244140625
1248,-366.55999755859375,15.584402084350586,14.186091423034668,8.866027593612671,-366.55999755859375,-362.0,30.61121368408203,-431.4800109863281,-418.1000061035156,-402.8999938964844,-388.0,-362.0,-344.0,-331.8999938964844,-323.8999938964844,-311.9599914550781
1344,-372.6600036621094,15.124823570251465,13.953941345214844,7.88814651966095,-372.6600036621094,-374.0,30.384279251098633,-431.55999755859375,-420.3500061035156,-411.1000061035156,-392.0,-374.0,-348.5,-336.8999938964844,-329.95001220703125,-321.9200134277344
1440,-377.1600036621094,14.822854995727539,13.826765060424805,7.093072891235352,-377.1600036621094,-378.0,30.333057403564453,-441.3599853515625,-422.29998779296875,-415.29998779296875,-397.25,-378.0,-351.75,-342.0,-333.79998779296875,-321.9200134277344
1536,-380.44000244140625,14.53378963470459,13.683780670166016,6.35519802570343,-380.44000244140625,-380.0,29.652761459350586,-442.3399963378906,-428.45001220703125,-415.29998779296875,-398.0,-380.0,-354.0,-346.0,-344.54998779296875,-329.8399963378906
1632,-383.1199951171875,14.324179649353027,13.58847427368164,5.725572228431702,-383.1199951171875,-382.5,28.844160079956055,-445.2799987792969,-428.6499938964844,-415.29998779296875,-400.0,-382.5,-358.75,-350.0,-346.75,-329.8399963378906
1728,-385.3399963378906,14.12208366394043,13.482900619506836,5.153488516807556,-385.3399963378906,-384.0,29.05794906616211,-445.2799987792969,-428.6499938964844,-418.29998779296875,-404.0,-384.0,-364.75,-350.8999938964844,-347.79998779296875,-329.8399963378906
1824,-387.3999938964844,13.982223510742188,13.420527458190918,4.67690110206604,-387.3999938964844,-387.0,28.93717384338379,-445.2799987792969,-435.3999938964844,-422.1000061035156,-406.5,-387.0,-364.75,-354.0,-348.0,-337.79998779296875
1920,-389.44000244140625,13.83110237121582,13.337668418884277,4.251146554946899,-389.44000244140625,-392.5,28.59381675720215,-445.2799987792969,-439.20001220703125,-422.20001220703125,-407.25,-392.5,-366.0,-355.8999938964844,-348.95001220703125,-337.8800048828125
2016,-391.29998779296875,13.704614639282227,13.265657424926758,3.881593942642212,-391.29998779296875,-392.5,28.548032760620117,-451.1600036621094,-443.1000061035156,-422.3999938964844,-408.5,-392.5,-368.0,-358.8999938964844,-351.8999938964844,-337.8800048828125
2112,-392.6999816894531,13.669363975524902,13.263206481933594,3.616912066936493,-392.70001220703125,-392.5,28.436420440673828,-451.1600036621094,-443.1000061035156,-422.6000061035156,-412.0,-392.5,-368.0,-358.8999938964844,-353.8999938964844,-337.9200134277344
2208,-393.97998046875,13.651690483093262,13.2816162109375,3.3408737182617188,-393.9800109863281,-394.0,28.53067970275879,-455.0799865722656,-443.1000061035156,-425.29998779296875,-412.0,-394.0,-371.75,-360.0,-353.8999938964844,-337.9599914550781
2304,-395.239990234375,13.625731468200684,13.299762725830078,3.0645377039909363,-395.239990234375,-395.0,28.535282135009766,-455.0799865722656,-448.25,-428.0,-412.25,-395.0,-371.75,-362.0,-353.8999938964844,-339.9599914550781
2400,-396.0799865722656,13.579151153564453,13.285299301147461,2.824450433254242,-396.0799865722656,-398.0,28.39988899230957,-455.0799865722656,-448.25,-428.0,-415.25,-398.0,-372.0,-362.0,-355.79998779296875,-339.9599914550781
2496,-397.2200012207031,13.593337059020996,13.325278282165527,2.6263239979743958,-397.2200012207031,-398.0,28.49616813659668,-455.0799865722656,-448.25,-428.20001220703125,-416.0,-398.0,-374.0,-362.0,-357.8999938964844,-339.9599914550781
2592,-398.1199951171875,13.561391830444336,13.31762981414795,2.4243218302726746,-398.1199951171875,-398.0,28.51921272277832,-455.20001220703125,-448.25,-432.1000061035156,-416.5,-398.0,-374.0,-362.0,-357.8999938964844,-351.760009765625
