step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-490.94000244140625,127.97038269042969,7.497533321380615,177.07062784830728,-490.94000244140625,-467.0,98.69810485839844,-718.02001953125,-678.5,-623.3999633789062,-551.5,-467.0,-422.0,-379.8999938964844,-358.0,-341.4998779296875
60,-558.1799926757812,127.946044921875,7.743463516235352,177.0221405029297,-558.1799926757812,-556.5,105.08971405029297,-795.02001953125,-727.5999755859375,-710.0,-622.25,-556.5,-471.0,-437.1000061035156,-410.50006103515625,-360.8799743652344
90,-591.7799682617188,127.92686462402344,7.974046230316162,176.98035685221353,-591.780029296875,-587.0,102.7439193725586,-828.0399780273438,-795.0499877929688,-719.7999877929688,-649.0,-587.0,-516.5,-472.0,-443.10009765625,-400.1998291015625
120,-610.47998046875,127.90986633300781,8.173200607299805,176.94297790527344,-610.47998046875,-606.0,88.67631530761719,-828.0399780273438,-795.0499877929688,-719.7999877929688,-656.0,-606.0,-552.5,-506.8999938964844,-488.15008544921875,-425.8799743652344
150,-628.9199829101562,127.89302825927734,8.356830596923828,176.9075673421224,-628.9199829101562,-617.5,85.78854370117188,-830.0,-797.3499755859375,-740.7000122070312,-668.75,-617.5,-572.75,-533.4000244140625,-508.8500061035156,-488.77996826171875
180,-649.739990234375,127.87706756591797,8.54219913482666,176.87240091959634,-649.739990234375,-637.5,90.09668731689453,-853.97998046875,-828.0999755859375,-795.0,-687.25,-637.5,-593.0,-550.7999877929688,-527.9500122070312,-511.5399169921875
210,-655.6199951171875,127.8641586303711,8.691038131713867,176.8425038655599,-655.6199951171875,-641.0,89.6386947631836,-853.97998046875,-828.0999755859375,-795.0999755859375,-699.75,-641.0,-596.75,-558.5,-544.1500854492188,-511.5399169921875
240,-660.5199584960938,127.84667205810547,8.841682434082031,176.8095906575521,-660.52001953125,-642.5,86.1736068725586,-853.97998046875,-828.0999755859375,-795.0999755859375,-704.0,-642.5,-605.0,-563.5,-547.8500366210938,-516.0
270,-667.8999633789062,127.83140563964844,9.00662612915039,176.77588399251303,-667.9000244140625,-649.5,85.22012329101562,-876.52001953125,-830.5999755859375,-796.7999877929688,-712.0,-649.5,-612.0,-578.7000122070312,-550.9000244140625,-532.659912109375
300,-673.9400024414062,127.8150634765625,9.167662620544434,176.74169921875,-673.9400024414062,-653.5,82.46087646484375,-876.52001953125,-830.5999755859375,-796.7999877929688,-718.25,-653.5,-621.5,-587.1000366210938,-563.3500366210938,-544.7599487304688
330,-684.219970703125,127.80116271972656,9.294868469238281,176.71190897623697,-684.219970703125,-662.0,84.38169860839844,-876.52001953125,-843.25,-807.7000122070312,-732.75,-662.0,-623.75,-592.9000244140625,-564.0,-548.9199829101562
360,-691.4199829101562,127.7859115600586,9.42791748046875,176.68114725748697,-691.4199829101562,-685.5,81.32714080810547,-876.52001953125,-843.25,-807.7000122070312,-732.75,-685.5,-634.5,-596.9000244140625,-576.0,-550.9599609375
390,-700.1799926757812,127.77117919921875,9.55848503112793,176.65074666341147,-700.1799926757812,-694.0,78.34467315673828,-876.52001953125,-843.25,-807.7000122070312,-740.75,-694.0,-643.0,-608.0,-578.8500366210938,-563.7399291992188
420,-702.6400146484375,127.758056640625,9.692930221557617,176.62147013346353,-702.6400146484375,-698.5,77.9050064086914,-876.52001953125,-843.25,-807.7000122070312,-746.25,-698.5,-648.0,-608.0,-578.8500366210938,-563.7399291992188
450,-704.8999633789062,127.74205780029297,9.818161010742188,176.5897216796875,-704.9000244140625,-700.5,75.8837890625,-876.52001953125,-843.25,-807.7000122070312,-746.25,-700.5,-648.75,-619.4000244140625,-595.1500854492188,-575.7599487304688
480,-708.2799682617188,127.72637939453125,9.954158782958984,176.55707295735678,-708.280029296875,-711.0,75.18299102783203,-876.52001953125,-843.25,-807.7000122070312,-747.25,-711.0,-651.75,-620.9000244140625,-595.1500854492188,-575.7599487304688
510,-713.9400024414062,127.71220397949219,10.084521293640137,176.52655029296875,-713.9400024414062,-715.0,74.17328643798828,-876.52001953125,-843.25,-823.2999877929688,-749.0,-715.0,-658.75,-621.9000244140625,-610.3500366210938,-578.9400024414062
540,-719.7000122070312,127.69749450683594,10.20926570892334,176.4964803059896,-719.7000122070312,-717.5,74.29717254638672,-876.52001953125,-848.25,-826.2000122070312,-754.25,-717.5,-665.75,-622.9000244140625,-613.8500366210938,-578.9400024414062
570,-719.7000122070312,127.68453979492188,10.324511528015137,176.46880086263022,-719.7000122070312,-717.5,74.29717254638672,-876.52001953125,-848.25,-826.2000122070312,-754.25,-717.5,-665.75,-622.9000244140625,-613.8500366210938,-578.9400024414062
600,-722.8399658203125,127.67140197753906,10.447447776794434,176.4393564860026,-722.8400268554688,-719.0,73.79846954345703,-876.52001953125,-848.25,-826.2000122070312,-770.0,-719.0,-667.5,-631.1000366210938,-613.8500366210938,-578.9400024414062
630,-727.0,127.65939331054688,10.56928539276123,176.41082763671875,-727.0,-723.5,78.9156494140625,-902.0999755859375,-854.0,-828.2000122070312,-776.0,-723.5,-670.25,-631.1000366210938,-613.8500366210938,-578.9400024414062
660,-728.8999633789062,127.64360809326172,10.684663772583008,176.38042195638022,-728.9000244140625,-725.5,79.82624816894531,-902.0999755859375,-854.0,-831.2000122070312,-777.5,-725.5,-676.25,-631.1000366210938,-613.8500366210938,-578.9400024414062
690,-733.8599853515625,127.62947845458984,10.796606063842773,176.351806640625,-733.8599853515625,-728.5,82.92322540283203,-907.1599731445312,-876.4500122070312,-843.0999755859375,-787.75,-728.5,-679.75,-633.800048828125,-613.8500366210938,-578.9400024414062
720,-736.5599975585938,127.61564636230469,10.92510986328125,176.3206024169922,-736.5599975585938,-731.0,83.09781646728516,-907.1599731445312,-876.4500122070312,-843.0999755859375,-791.25,-731.0,-682.25,-633.800048828125,-613.8500366210938,-578.9400024414062
750,-737.5399780273438,127.59967041015625,11.038749694824219,176.2890370686849,-737.5399780273438,-733.5,82.74797821044922,-907.1599731445312,-876.4500122070312,-843.0999755859375,-791.25,-733.5,-682.25,-633.800048828125,-614.9500122070312,-581.9400024414062
780,-739.97998046875,127.58560180664062,11.146995544433594,176.25960795084634,-739.97998046875,-735.0,83.30162048339844,-907.1599731445312,-876.4500122070312,-843.0999755859375,-796.75,-735.0,-682.25,-634.1000366210938,-619.75,-581.9400024414062
810,-744.2999877929688,127.57243347167969,11.2428617477417,176.23279825846353,-744.2999877929688,-735.0,87.82841491699219,-917.0599975585938,-885.8499755859375,-844.4000244140625,-804.5,-735.0,-684.75,-634.1000366210938,-619.75,-581.9400024414062
840,-750.4199829101562,127.55712890625,11.364608764648438,176.19915262858072,-750.4199829101562,-741.5,85.6176528930664,-917.0599975585938,-902.0,-848.5,-808.25,-741.5,-688.0,-650.7999877929688,-625.8500366210938,-614.2798461914062
