instance,restart,runtime,score,filename
1,2,50000.0,1221.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_2.txt
1,3,50000.0,1327.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_3.txt
1,4,50000.0,1235.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_4.txt
1,5,50000.0,1363.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_5.txt
1,6,50000.0,1185.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_6.txt
1,7,50000.0,1205.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_7.txt
1,8,50000.0,1287.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_8.txt
1,9,50000.0,1363.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_1_r_9.txt
2,0,50000.0,1208.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_0.txt
2,1,50000.0,1204.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_1.txt
2,2,50000.0,1198.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_2.txt
2,3,50000.0,1164.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_3.txt
2,4,50000.0,1254.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_4.txt
2,5,50000.0,1196.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_5.txt
2,6,50000.0,1138.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_6.txt
2,7,50000.0,1198.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_7.txt
2,8,50000.0,1120.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_8.txt
2,9,50000.0,1166.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_2_r_9.txt
3,0,50000.0,1253.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_0.txt
3,1,50000.0,1233.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_1.txt
3,2,50000.0,1153.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_2.txt
3,3,50000.0,1165.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_3.txt
3,4,50000.0,1211.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_4.txt
3,5,50000.0,1263.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_5.txt
3,6,50000.0,1245.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_6.txt
3,7,50000.0,1299.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_7.txt
3,8,50000.0,1173.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_8.txt
3,9,50000.0,1209.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_3_r_9.txt
4,0,50000.0,1131.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_0.txt
4,1,50000.0,1193.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_1.txt
4,2,50000.0,1099.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_2.txt
4,3,50000.0,1171.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_3.txt
4,4,50000.0,1149.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_4.txt
4,5,50000.0,1179.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_5.txt
4,6,50000.0,1127.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_6.txt
4,7,50000.0,1233.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_7.txt
4,8,50000.0,1111.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_8.txt
4,9,50000.0,1265.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_4_r_9.txt
5,0,50000.0,1224.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_0.txt
5,1,50000.0,1146.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_1.txt
5,2,50000.0,1224.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_2.txt
5,3,50000.0,1176.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_3.txt
5,4,50000.0,1246.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_4.txt
5,5,50000.0,1192.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_5.txt
5,6,50000.0,1228.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_6.txt
5,7,50000.0,1174.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_7.txt
5,8,50000.0,1204.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_8.txt
5,9,50000.0,1202.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_5_r_9.txt
6,0,50000.0,1261.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_0.txt
6,1,50000.0,1151.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_1.txt
6,2,50000.0,1265.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_2.txt
6,3,50000.0,995.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_3.txt
6,4,50000.0,1275.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_4.txt
6,5,50000.0,1133.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_5.txt
6,6,50000.0,1181.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_6.txt
6,7,50000.0,1143.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_7.txt
6,8,50000.0,1271.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_8.txt
6,9,50000.0,1249.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_6_r_9.txt
7,0,50000.0,1228.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_0.txt
7,1,50000.0,1244.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_1.txt
7,2,50000.0,1176.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_2.txt
7,3,50000.0,1222.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_3.txt
7,4,50000.0,1204.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_4.txt
7,5,50000.0,1184.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_5.txt
7,6,50000.0,1214.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_6.txt
7,7,50000.0,1180.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_7.txt
7,8,50000.0,1158.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_8.txt
7,9,50000.0,1220.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_7_r_9.txt
8,0,50000.0,1280.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_0.txt
8,1,50000.0,1174.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_1.txt
8,2,50000.0,1288.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_2.txt
8,3,50000.0,1228.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_3.txt
8,4,50000.0,1306.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_4.txt
8,5,50000.0,1128.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_5.txt
8,6,50000.0,1296.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_6.txt
8,7,50000.0,1224.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_7.txt
8,8,50000.0,1216.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_8.txt
8,9,50000.0,1260.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_8_r_9.txt
9,0,50000.0,1367.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_0.txt
9,1,50000.0,1241.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_1.txt
9,2,50000.0,1263.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_2.txt
9,3,50000.0,1297.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_3.txt
9,4,50000.0,1205.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_4.txt
9,5,50000.0,1271.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_5.txt
9,6,50000.0,1299.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_6.txt
9,7,50000.0,1251.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_7.txt
9,8,50000.0,1207.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_8.txt
9,9,50000.0,1307.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-52_i_9_r_9.txt
