step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-505.8599853515625,127.99244689941406,7.381146430969238,177.10367257254464,-505.8599853515625,-484.5,110.44989776611328,-712.97998046875,-693.0999755859375,-651.7000122070312,-590.25,-484.5,-430.25,-381.6000061035156,-336.6500244140625,-281.8599853515625
70,-553.97998046875,127.9859848022461,7.559940338134766,177.08065795898438,-553.97998046875,-540.5,97.1279525756836,-761.4000244140625,-712.1500244140625,-686.7000122070312,-621.75,-540.5,-495.5,-453.20001220703125,-397.3500671386719,-352.679931640625
105,-582.2999877929688,127.9791030883789,7.727504253387451,177.05809892926897,-582.2999877929688,-584.5,93.86068725585938,-799.4000244140625,-736.2999877929688,-698.4000244140625,-641.25,-584.5,-519.0,-460.0,-434.3500671386719,-418.3198547363281
140,-608.3200073242188,127.97172546386719,7.9061760902404785,177.03377205984933,-608.3200073242188,-603.5,89.63468933105469,-819.02001953125,-776.25,-726.9000244140625,-657.5,-603.5,-532.75,-504.79998779296875,-479.60003662109375,-456.25982666015625
175,-627.5599975585938,127.9648666381836,8.077329635620117,177.01000758579798,-627.5599975585938,-622.5,81.78805541992188,-819.02001953125,-776.25,-738.7999877929688,-677.75,-622.5,-568.25,-524.5,-515.1500854492188,-483.75994873046875
210,-647.6199951171875,127.95771026611328,8.24465274810791,176.98597935267858,-647.6199951171875,-642.0,81.95447540283203,-819.02001953125,-799.4500122070312,-761.5,-695.25,-642.0,-600.75,-532.2000122070312,-518.8500366210938,-491.8399658203125
245,-658.3399658203125,127.95089721679688,8.414933204650879,176.96204267229353,-658.3400268554688,-643.5,78.73807525634766,-820.4000244140625,-808.4500122070312,-777.0999755859375,-699.0,-643.5,-610.75,-561.5999755859375,-532.6000366210938,-518.5999145507812
280,-668.1199951171875,127.94353485107422,8.576574325561523,176.9380340576172,-668.1199951171875,-650.0,74.62215423583984,-820.4000244140625,-808.4500122070312,-777.0999755859375,-712.5,-650.0,-621.75,-579.4000244140625,-555.550048828125,-519.97998046875
315,-676.5799560546875,127.9364242553711,8.7305326461792,176.91451372419084,-676.5800170898438,-666.5,73.65530395507812,-840.1599731445312,-817.0999755859375,-778.2999877929688,-717.75,-666.5,-627.75,-602.2000122070312,-561.8500366210938,-546.4598999023438
350,-680.5599975585938,127.92914581298828,8.877954483032227,176.8909955705915,-680.5599975585938,-670.5,73.63699340820312,-840.1599731445312,-817.0999755859375,-782.0999755859375,-726.25,-670.5,-629.5,-604.9000244140625,-562.9500122070312,-555.2798461914062
385,-683.8200073242188,127.92164611816406,9.030795097351074,176.86656188964844,-683.8200073242188,-672.0,70.95130157470703,-840.1599731445312,-817.0999755859375,-782.0999755859375,-726.25,-672.0,-635.75,-606.7999877929688,-584.4500732421875,-558.9400024414062
