step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.55999755859375,63.73291015625,5.8083295822143555,88.03948720296223,-262.55999755859375,-257.5,50.57021713256836,-367.67999267578125,-347.3500061035156,-328.1000061035156,-295.5,-257.5,-228.25,-208.8000030517578,-187.64999389648438,-176.77999877929688
108,-288.3599853515625,63.48419952392578,7.364013671875,87.53285725911458,-288.3599853515625,-286.5,45.532081604003906,-382.3800048828125,-367.1499938964844,-346.1000061035156,-320.0,-286.5,-259.0,-227.89999389648438,-214.89999389648438,-210.94000244140625
162,-301.7799987792969,63.237030029296875,8.601442337036133,87.03646341959636,-301.7799987792969,-299.5,41.19965744018555,-385.32000732421875,-376.20001220703125,-359.6000061035156,-328.0,-299.5,-272.0,-249.89999389648438,-242.89999389648438,-227.6999969482422
216,-313.47998046875,62.981658935546875,9.634841918945312,86.53152211507161,-313.4800109863281,-313.0,40.751312255859375,-401.1400146484375,-380.1000061035156,-369.1000061035156,-343.0,-313.0,-283.25,-261.79998779296875,-249.0,-244.9600067138672
270,-322.2599792480469,62.72013473510742,10.58792495727539,86.01739501953125,-322.260009765625,-319.5,38.943450927734375,-408.3399963378906,-382.1499938964844,-373.0,-346.25,-319.5,-293.5,-272.8999938964844,-263.8999938964844,-255.86000061035156
324,-334.6999816894531,62.470054626464844,11.375150680541992,85.5327377319336,-334.70001220703125,-329.0,42.79637908935547,-449.0400085449219,-408.8500061035156,-385.3999938964844,-361.75,-329.0,-304.0,-286.70001220703125,-274.79998779296875,-263.9599914550781
378,-342.55999755859375,62.171077728271484,12.074130058288574,85.00177001953125,-342.55999755859375,-339.5,40.566322326660156,-449.0400085449219,-412.6499938964844,-389.79998779296875,-366.25,-339.5,-315.0,-293.5,-283.95001220703125,-265.9599914550781
432,-349.0199890136719,61.886253356933594,12.816793441772461,84.46475219726562,-349.0199890136719,-345.5,40.36012649536133,-449.0400085449219,-414.54998779296875,-402.29998779296875,-371.5,-345.5,-319.0,-302.8999938964844,-293.75,-283.6600036621094
486,-354.8599853515625,61.56464767456055,13.447405815124512,83.89872487386067,-354.8599853515625,-348.5,38.414066314697266,-449.0400085449219,-424.04998779296875,-408.0,-375.25,-348.5,-328.0,-307.0,-299.8999938964844,-293.8999938964844
540,-363.91998291015625,61.209693908691406,13.99829387664795,83.31453196207683,-363.9200134277344,-359.5,40.523738861083984,-459.0,-449.1000061035156,-415.0,-386.0,-359.5,-334.75,-315.8999938964844,-304.0,-299.9599914550781
594,-371.79998779296875,60.83857345581055,14.592151641845703,82.67925516764323,-371.79998779296875,-370.5,41.87720489501953,-459.0,-449.1000061035156,-429.3999938964844,-402.25,-370.5,-339.0,-319.8999938964844,-309.8500061035156,-299.9599914550781
648,-380.2599792480469,60.45604705810547,15.134958267211914,82.0292485555013,-380.260009765625,-375.0,44.80706024169922,-459.1400146484375,-458.0,-441.5,-413.25,-375.0,-346.75,-323.6000061035156,-311.8999938964844,-305.8800048828125
702,-393.79998779296875,60.01585006713867,15.572455406188965,81.35010274251302,-393.79998779296875,-388.5,49.1631965637207,-500.0199890136719,-485.70001220703125,-458.1000061035156,-424.25,-388.5,-357.0,-332.70001220703125,-319.95001220703125,-313.0
756,-401.8599853515625,59.58353805541992,16.01049041748047,80.66314188639323,-401.8599853515625,-400.0,51.55929183959961,-503.4800109863281,-500.0,-466.1000061035156,-440.75,-400.0,-358.75,-341.79998779296875,-323.79998779296875,-316.94000244140625
810,-418.5999755859375,59.119873046875,16.45220184326172,79.91949971516927,-418.6000061035156,-410.0,55.10698318481445,-543.4400024414062,-528.1500244140625,-500.1000061035156,-454.25,-410.0,-375.75,-357.8999938964844,-346.95001220703125,-339.79998779296875
864,-429.8199768066406,58.64569091796875,16.829307556152344,79.18212890625,-429.82000732421875,-420.5,55.044593811035156,-543.4400024414062,-529.0999755859375,-515.5999755859375,-464.25,-420.5,-387.25,-362.79998779296875,-357.95001220703125,-348.9800109863281
918,-438.7799987792969,58.159812927246094,17.175600051879883,78.43016052246094,-438.7799987792969,-427.5,58.89560317993164,-561.0800170898438,-547.0999755859375,-527.0999755859375,-478.25,-427.5,-393.0,-364.79998779296875,-357.95001220703125,-348.9800109863281
972,-448.47998046875,57.66046142578125,17.496408462524414,77.65765380859375,-448.4800109863281,-442.5,61.98088455200195,-567.1799926757812,-561.0999755859375,-543.5,-492.75,-442.5,-401.75,-369.8999938964844,-357.95001220703125,-354.8800048828125
1026,-458.44000244140625,57.17333221435547,17.76548194885254,76.90318298339844,-458.44000244140625,-458.0,59.31193923950195,-576.4199829101562,-561.2000122070312,-543.5,-496.5,-458.0,-414.0,-387.0,-366.8999938964844,-356.9200134277344
1080,-471.7599792480469,56.67151641845703,18.06652069091797,76.11725616455078,-471.760009765625,-471.0,63.579891204833984,-618.0,-568.5,-557.0,-509.0,-471.0,-425.75,-387.8999938964844,-381.95001220703125,-357.0
1134,-482.8999938964844,56.14593505859375,18.339168548583984,75.31207784016927,-482.8999938964844,-476.5,63.595359802246094,-618.0,-584.6500244140625,-561.4000244140625,-532.0,-476.5,-436.0,-401.70001220703125,-386.79998779296875,-380.6600036621094
