runtime,mean,count
100.0,0.5921535590234375,100
200.0,0.6261697385546876,100
300.0,0.6411970835546874,100
400.0,0.6488039171484377,100
500.0,0.6520082126171876,100
600.0,0.6544008335156254,100
700.0,0.6561983912109375,100
800.0,0.6576907560156253,100
900.0,0.6586829083984377,100
1000.0,0.6599237716015627,100
1100.0,0.6611754070312501,100
1200.0,0.6625087288281251,100
1300.0,0.6637650515625001,100
1400.0,0.6647907356250002,100
1500.0,0.6658795192578126,100
1600.0,0.6675968994921875,100
1700.0,0.6690138534765624,100
1800.0,0.6701610673046875,100
1900.0,0.6712940195703125,100
2000.0,0.6721908198046873,100
2100.0,0.6736803600000001,100
2200.0,0.6746106822265626,100
2300.0,0.675799390546875,100
2400.0,0.6769074998046877,100
2500.0,0.6779750457812503,100
2600.0,0.6790700897265627,100
2700.0,0.6798482668359377,100
2800.0,0.681105648515625,100
2900.0,0.6819931142968746,100
3000.0,0.6832379600781248,100
3100.0,0.6842110626953125,100
3200.0,0.6849450255468744,100
3300.0,0.6860412023437499,100
3400.0,0.686902671640625,100
3500.0,0.6879268705078126,100
3600.0,0.6885922373437501,100
3700.0,0.6896148277343751,100
3800.0,0.69058784609375,100
3900.0,0.6915721778125,100
4000.0,0.6924112123046875,100
4100.0,0.6933192817578124,100
4200.0,0.6942791012109373,100
4300.0,0.695164559453125,100
4400.0,0.6959509033203125,100
4500.0,0.6965118547265624,100
4600.0,0.6973194570703127,100
4700.0,0.6983394878515622,100
4800.0,0.6990521525781248,100
4900.0,0.6998430339453122,100
5000.0,0.7005849051171874,100
5100.0,0.7011842778906247,100
5200.0,0.7017827205468748,100
5300.0,0.7024928251562497,100
5400.0,0.7030703862890626,100
5500.0,0.7038799057031252,100
5600.0,0.7045094715234377,100
5700.0,0.7051425530468748,100
5800.0,0.7057963996874997,100
5900.0,0.7064182950390624,100
6000.0,0.7073341712109376,100
6100.0,0.7078646903125001,100
6200.0,0.7085559770312504,100
6300.0,0.7091067597656253,100
6400.0,0.7097255276953124,100
6500.0,0.7103413477734374,100
6600.0,0.7111428158984374,100
6700.0,0.711737474765625,100
6800.0,0.7126069734765627,100
6900.0,0.7134639746874999,100
7000.0,0.7138359533984374,100
7100.0,0.7146713470703127,100
7200.0,0.7153427123437502,100
7300.0,0.7160634203906251,100
7400.0,0.7167496239453125,100
7500.0,0.7170997026562499,100
7600.0,0.717737701875,100
7700.0,0.7183222117187499,100
7800.0,0.7189092986328124,100
7900.0,0.7195267425390626,100
8000.0,0.7200606697265625,100
8100.0,0.7205321634765626,100
8200.0,0.7212420391406249,100
8300.0,0.7218652070703125,100
8400.0,0.7225941294140624,100
8500.0,0.7231282542968748,100
8600.0,0.7236628600390622,100
8700.0,0.7241780320703124,100
8800.0,0.7246739182421874,100
8900.0,0.7252386187890626,100
9000.0,0.7257617336718754,100
9100.0,0.7264314246875003,100
9200.0,0.7268763891796874,100
9300.0,0.7275934528124999,100
9400.0,0.7280478351171875,100
9500.0,0.728753381796875,100
9600.0,0.7292741401171875,100
9700.0,0.729711480390625,100
9800.0,0.7301149545703125,100
9900.0,0.7305282362109373,100
10000.0,0.7311741664843748,100
10100.0,0.7317037741015622,100
10200.0,0.7322366890234374,100
10300.0,0.732782030546875,100
10400.0,0.7332020698828126,100
10500.0,0.7335975549218751,100
10600.0,0.73397445625,100
10700.0,0.7344411864843748,100
10800.0,0.7349373857812495,100
10900.0,0.7352997642578123,100
11000.0,0.7357531228515625,100
11100.0,0.7360740467968754,100
11200.0,0.7365402469921879,100
11300.0,0.7368447674218754,100
11400.0,0.737238396054688,100
11500.0,0.7374350843359379,100
11600.0,0.7377991528906251,100
11700.0,0.7384711997656253,100
11800.0,0.7389485908203125,100
11900.0,0.7394002096093749,100
12000.0,0.7397347458984378,100
12100.0,0.7402061645703126,100
12200.0,0.7405095783593749,100
12300.0,0.7408080770703127,100
12400.0,0.7412451135546877,100
12500.0,0.7415707648046878,100
12600.0,0.7419574951953127,100
12700.0,0.7422229810546875,100
12800.0,0.7425181519921877,100
12900.0,0.7428317245703125,100
13000.0,0.743138921875,100
13100.0,0.7433946569140625,100
13200.0,0.7436957191796872,100
13300.0,0.7441425906249998,100
13400.0,0.7445225219140622,100
13500.0,0.7448996931640625,100
13600.0,0.745219326875,100
13700.0,0.7454929342968749,100
13800.0,0.7459369211328125,100
13900.0,0.7462141119921876,100
14000.0,0.74663875703125,100
14100.0,0.7469336129296876,100
14200.0,0.7472771119531251,100
