step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.13999938964844,63.9932746887207,3.7538719177246094,88.54317474365234,-131.13999938964844,-127.0,28.871097564697266,-187.1999969482422,-178.0500030517578,-171.0,-155.0,-127.0,-107.75,-95.0,-89.0,-87.97999572753906
96,-147.13999938964844,63.98699188232422,3.8999409675598145,88.52332433064778,-147.13999938964844,-148.0,25.95265769958496,-202.02000427246094,-189.34999084472656,-179.10000610351562,-164.0,-148.0,-126.75,-114.70000457763672,-108.90000915527344,-99.93998718261719
144,-158.87998962402344,63.97966003417969,4.039114952087402,88.50225321451823,-158.8800048828125,-155.0,24.526426315307617,-223.05999755859375,-202.0500030517578,-188.10000610351562,-174.25,-155.0,-145.0,-124.9000015258789,-120.0,-118.93998718261719
192,-161.55999755859375,63.97325134277344,4.184014797210693,88.4812380472819,-161.55999755859375,-156.0,24.05756378173828,-223.05999755859375,-203.5500030517578,-191.10000610351562,-176.25,-156.0,-147.0,-132.89999389648438,-125.80001831054688,-119.97999572753906
240,-166.0399932861328,63.9658203125,4.308587074279785,88.46053314208984,-166.0399932861328,-163.0,22.657413482666016,-223.05999755859375,-203.5500030517578,-195.0,-180.25,-163.0,-150.5,-141.8000030517578,-134.85000610351562,-128.81996154785156
288,-171.3000030517578,63.95879364013672,4.440960884094238,88.43950017293294,-171.3000030517578,-171.0,23.179948806762695,-223.05999755859375,-214.1999969482422,-202.10000610351562,-185.25,-171.0,-154.75,-145.89999389648438,-139.95001220703125,-128.81996154785156
336,-174.17999267578125,63.951175689697266,4.564314842224121,88.41809717814128,-174.17999267578125,-174.0,22.866735458374023,-226.02000427246094,-218.0500030517578,-207.3000030517578,-188.25,-174.0,-155.75,-149.0,-141.90000915527344,-129.97999572753906
384,-178.1999969482422,63.94408416748047,4.690892696380615,88.39648183186848,-178.1999969482422,-177.0,23.466571807861328,-229.0800018310547,-224.10000610351562,-214.3000030517578,-191.0,-177.0,-161.0,-152.89999389648438,-147.0,-141.95999145507812
432,-180.6999969482422,63.936893463134766,4.814097881317139,88.37500635782878,-180.6999969482422,-178.0,23.503828048706055,-229.0800018310547,-226.0500030517578,-217.10000610351562,-195.0,-178.0,-162.75,-154.0,-148.95001220703125,-143.95999145507812
480,-182.0800018310547,63.9288330078125,4.943456172943115,88.35173670450847,-182.0800018310547,-179.0,23.291921615600586,-229.0800018310547,-226.0500030517578,-218.10000610351562,-195.0,-179.0,-165.0,-154.89999389648438,-148.95001220703125,-143.95999145507812
528,-182.5,63.921142578125,5.057680606842041,88.32988103230794,-182.5,-179.0,23.06664276123047,-229.0800018310547,-226.0500030517578,-218.10000610351562,-195.0,-179.0,-166.5,-155.89999389648438,-150.95001220703125,-143.95999145507812
576,-184.17999267578125,63.913333892822266,5.171266555786133,88.30788803100586,-184.17999267578125,-180.0,22.154178619384766,-229.0800018310547,-226.0500030517578,-219.0,-195.0,-180.0,-170.75,-157.0,-154.0,-149.97999572753906
624,-186.6599884033203,63.9061279296875,5.286462783813477,88.28540674845378,-186.66000366210938,-182.5,23.43766975402832,-233.1999969482422,-227.0500030517578,-219.0,-200.0,-182.5,-171.0,-157.0,-154.95001220703125,-150.97999572753906
