step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.22000122070312,61.8814697265625,13.33812141418457,84.2828369140625,-254.22000122070312,-254.5,55.102195739746094,-372.1600036621094,-334.8999938964844,-322.3999938964844,-295.25,-254.5,-206.0,-186.8000030517578,-181.5,-162.3000030517578
96,-287.32000732421875,60.26275634765625,17.516708374023438,80.82463836669922,-287.32000732421875,-283.5,51.04975509643555,-392.260009765625,-372.3999938964844,-367.0,-314.0,-283.5,-254.0,-223.89999389648438,-205.0,-193.89999389648438
144,-314.7799987792969,58.822898864746094,20.296253204345703,77.72124481201172,-314.7799987792969,-309.0,56.33091354370117,-444.20001220703125,-392.6499938964844,-370.20001220703125,-345.5,-309.0,-280.0,-248.89999389648438,-239.64999389648438,-220.66000366210938
192,-336.79998779296875,57.358665466308594,22.33547592163086,74.71426645914714,-336.79998779296875,-329.5,52.79602813720703,-454.9599914550781,-426.3500061035156,-391.1000061035156,-365.0,-329.5,-303.75,-280.0,-268.45001220703125,-253.89999389648438
240,-358.3800048828125,55.99045944213867,23.97247314453125,71.85304514567058,-358.3800048828125,-353.5,55.50203323364258,-502.94000244140625,-444.5,-426.1000061035156,-384.25,-353.5,-323.5,-302.20001220703125,-280.0,-268.67999267578125
288,-387.2799987792969,54.55504608154297,25.110618591308594,69.05456034342448,-387.2799987792969,-382.5,58.64112091064453,-544.0999755859375,-485.45001220703125,-459.20001220703125,-422.75,-382.5,-351.75,-313.8999938964844,-302.8500061035156,-284.8999938964844
336,-416.7799987792969,53.103919982910156,26.002294540405273,66.30161031087239,-416.7799987792969,-416.5,59.015350341796875,-562.3400268554688,-530.7000122070312,-487.70001220703125,-443.25,-416.5,-375.0,-345.8999938964844,-338.79998779296875,-322.6000061035156
384,-450.6600036621094,51.80873107910156,26.693641662597656,63.8018684387207,-450.6600036621094,-442.5,56.10226821899414,-571.4600219726562,-547.25,-526.2999877929688,-484.25,-442.5,-406.75,-382.5,-368.95001220703125,-356.6600036621094
432,-488.5799865722656,50.508270263671875,27.157569885253906,61.394107818603516,-488.5799865722656,-482.0,60.92391586303711,-624.0999755859375,-592.75,-570.0999755859375,-525.25,-482.0,-444.0,-416.3999938964844,-394.54998779296875,-382.94000244140625
480,-508.3599853515625,49.3978271484375,27.62060546875,59.196519215901695,-508.3599853515625,-507.5,67.75640869140625,-650.280029296875,-624.3499755859375,-599.7999877929688,-558.5,-507.5,-461.0,-419.0,-408.79998779296875,-384.8999938964844
