step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5662287473678589,31.942432403564453,2.644487142562866,44.13231495448521,0.5662287473678589,0.5639551877975464,0.02852201648056507,0.5219447612762451,0.5246435403823853,0.5297964811325073,0.5418883562088013,0.5639551877975464,0.5905746817588806,0.6044774651527405,0.6169581413269043,0.6233630776405334
70,-0.5769017934799194,31.853607177734375,3.2616147994995117,43.95346178327288,0.5769017338752747,0.5735530853271484,0.026894420385360718,0.5331569910049438,0.5360358953475952,0.541242241859436,0.554824948310852,0.5735530853271484,0.5977973341941833,0.6169992089271545,0.6229788064956665,0.6249681115150452
105,-0.5829552412033081,31.73582649230957,3.7377712726593018,43.750104086739675,0.5829551815986633,0.5783377885818481,0.026697421446442604,0.5401366353034973,0.5451794266700745,0.5497899055480957,0.5610924959182739,0.5783377885818481,0.6043006777763367,0.6215559840202332,0.6255038976669312,0.6270822882652283
140,-0.5887770652770996,31.583446502685547,4.145840644836426,43.513706752232146,0.5887771248817444,0.5806523561477661,0.02660963498055935,0.5462479591369629,0.5527661442756653,0.5587063431739807,0.5656221508979797,0.5806523561477661,0.6123692989349365,0.6250879764556885,0.6271321177482605,0.6380289196968079
175,-0.5929851531982422,31.417638778686523,4.523191928863525,43.261260986328125,0.5929851531982422,0.58536297082901,0.027234800159931183,0.5528207421302795,0.5599599480628967,0.5619186758995056,0.5699867606163025,0.58536297082901,0.6160682439804077,0.6295768618583679,0.6398242115974426,0.6461814045906067
210,-0.5981635451316833,31.225908279418945,4.8404221534729,42.987698146275115,0.5981636047363281,0.5868768692016602,0.02871490642428398,0.5539477467536926,0.5616904497146606,0.565761387348175,0.575677752494812,0.5868768692016602,0.6261279582977295,0.6388646364212036,0.6448424458503723,0.6501962542533875
245,-0.6043674349784851,31.01886558532715,5.134998798370361,42.696193150111604,0.6043673753738403,0.6011826992034912,0.028629178181290627,0.5619077086448669,0.56556636095047,0.5691054463386536,0.5791820883750916,0.6011826992034912,0.6317704916000366,0.6441298127174377,0.6500133275985718,0.6524125933647156
280,-0.6091272830963135,30.799570083618164,5.398740768432617,42.39277376447405,0.6091272234916687,0.6026569604873657,0.02950936183333397,0.5655795335769653,0.5725723505020142,0.5765449404716492,0.5843666195869446,0.6026569604873657,0.6349853873252869,0.648094654083252,0.6529224514961243,0.6566173434257507
315,-0.6121159195899963,30.555862426757812,5.628267765045166,42.06759534563337,0.6121158599853516,0.6047818064689636,0.029845407232642174,0.5655795335769653,0.5747635364532471,0.5768604874610901,0.5855463147163391,0.6047818064689636,0.6355752944946289,0.6505175232887268,0.6561118960380554,0.6704303622245789
350,-0.6142300963401794,30.300519943237305,5.8251543045043945,41.73443331037249,0.6142300963401794,0.6053746938705444,0.029062414541840553,0.5727277994155884,0.5765674114227295,0.5818068981170654,0.588746964931488,0.6053746938705444,0.6388669013977051,0.6518341302871704,0.6563748121261597,0.6704303622245789
385,-0.618709146976471,30.027036666870117,5.999322891235352,41.38392312186105,0.6187090873718262,0.6122863292694092,0.02970360964536667,0.5754431486129761,0.5774492621421814,0.5848817825317383,0.5929313898086548,0.6122863292694092,0.6450976133346558,0.6561719179153442,0.6648638844490051,0.6704303622245789
420,-0.6210780739784241,29.748796463012695,6.1395368576049805,41.03412028721401,0.6210780739784241,0.6174429059028625,0.029969487339258194,0.5774648785591125,0.5811029672622681,0.5854992866516113,0.5938014388084412,0.6174429059028625,0.6475926637649536,0.6586047410964966,0.6693371534347534,0.6791174411773682
455,-0.6234288811683655,29.467117309570312,6.267096996307373,40.68067496163504,0.6234288811683655,0.6188233494758606,0.03062332235276699,0.5815520286560059,0.583217442035675,0.5855166912078857,0.5964404940605164,0.6188233494758606,0.6495192050933838,0.6619681715965271,0.6697102189064026,0.6884063482284546
490,-0.6273432970046997,29.1707820892334,6.396777153015137,40.3060428074428,0.6273433566093445,0.6200664043426514,0.03063303977251053,0.5821772217750549,0.5853313207626343,0.592876672744751,0.6022617220878601,0.6200664043426514,0.6545854806900024,0.6692877411842346,0.6792198419570923,0.6884063482284546
