step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.31999969482422,31.978221893310547,2.009484052658081,44.24012120564779,-57.31999969482422,-58.0,12.42326831817627,-82.16000366210938,-75.19999694824219,-69.0,-65.0,-58.0,-48.0,-44.0,-36.95000457763672,-33.0
48,-65.08000183105469,31.956966400146484,2.193920612335205,44.199440002441406,-65.08000183105469,-65.0,11.90771198272705,-93.12000274658203,-84.29999542236328,-79.0,-71.0,-65.0,-57.75,-50.900001525878906,-46.95000457763672,-42.959991455078125
72,-70.23999786376953,31.936973571777344,2.3778207302093506,44.15821965535482,-70.23999786376953,-68.0,11.30231761932373,-99.08000183105469,-92.05000305175781,-83.0,-76.0,-68.0,-63.0,-57.0,-55.0,-52.93998718261719
96,-73.31999969482422,31.915695190429688,2.558382749557495,44.115927378336586,-73.31999969482422,-71.0,11.455025672912598,-103.0199966430664,-96.1500015258789,-90.19999694824219,-79.0,-71.0,-66.75,-60.80000305175781,-56.95000457763672,-55.0
120,-75.43999481201172,31.89480209350586,2.7309584617614746,44.072279612223305,-75.44000244140625,-73.0,12.061774253845215,-104.05999755859375,-101.0999984741211,-93.0,-82.0,-73.0,-67.0,-63.0,-58.90000915527344,-55.0
144,-76.77999877929688,31.872982025146484,2.8735108375549316,44.030584971110024,-76.77999877929688,-75.0,11.552990913391113,-104.05999755859375,-101.0999984741211,-93.19999694824219,-83.0,-75.0,-68.0,-65.0,-63.0,-58.91998291015625
168,-78.36000061035156,31.85055923461914,3.01767897605896,43.985846201578774,-78.36000061035156,-78.0,11.238790512084961,-104.05999755859375,-101.0999984741211,-95.0999984741211,-84.0,-78.0,-69.0,-67.0,-64.95000457763672,-62.97999572753906
192,-78.93999481201172,31.826045989990234,3.147860288619995,43.940416971842446,-78.94000244140625,-79.0,11.18017864227295,-104.05999755859375,-101.0999984741211,-95.0999984741211,-85.0,-79.0,-69.75,-67.0,-65.95000457763672,-62.97999572753906
216,-79.75999450683594,31.805343627929688,3.2789511680603027,43.898563385009766,-79.76000213623047,-79.0,11.064464569091797,-104.05999755859375,-101.0999984741211,-95.0999984741211,-86.0,-79.0,-71.0,-67.0,-66.95000457763672,-62.97999572753906
240,-80.83999633789062,31.78230857849121,3.3996856212615967,43.85437520345052,-80.83999633789062,-79.5,11.042390823364258,-106.0199966430664,-103.05000305175781,-96.29999542236328,-87.25,-79.5,-72.0,-68.0,-66.95000457763672,-62.97999572753906
264,-81.23999786376953,31.758649826049805,3.532479763031006,43.809033711751304,-81.23999786376953,-81.0,11.100558280944824,-106.0199966430664,-103.05000305175781,-99.0,-87.25,-81.0,-72.75,-68.0,-66.95000457763672,-62.97999572753906
288,-82.22000122070312,31.732234954833984,3.6526591777801514,43.759178161621094,-82.22000122070312,-81.5,11.359208106994629,-107.0199966430664,-104.0,-99.0,-89.0,-81.5,-73.0,-68.9000015258789,-66.95000457763672,-62.97999572753906
312,-82.97999572753906,31.7080135345459,3.7659010887145996,43.71376927693685,-82.9800033569336,-82.0,11.06705093383789,-107.0199966430664,-104.0,-99.0,-89.25,-82.0,-73.75,-70.0,-67.95000457763672,-65.97999572753906
336,-83.93999481201172,31.682058334350586,3.8903558254241943,43.664599100748696,-83.94000244140625,-83.0,11.147932052612305,-107.0199966430664,-104.0,-101.0,-90.0,-83.0,-74.0,-71.0,-68.95000457763672,-66.95999145507812
360,-84.91999816894531,31.649478912353516,3.9800801277160645,43.614410400390625,-84.91999816894531,-84.0,11.269143104553223,-107.0199966430664,-104.0999984741211,-101.0999984741211,-92.25,-84.0,-75.0,-71.0,-69.0,-66.95999145507812
384,-86.41999816894531,31.625173568725586,4.083632946014404,43.56807327270508,-86.41999816894531,-85.0,12.277769088745117,-110.18000030517578,-106.05000305175781,-104.0,-95.0,-85.0,-78.0,-71.0,-69.0,-67.97999572753906
408,-86.91999816894531,31.604475021362305,4.194999694824219,43.52309544881185,-86.91999816894531,-85.0,12.245553970336914,-110.18000030517578,-106.05000305175781,-104.0,-96.0,-85.0,-78.75,-71.9000015258789,-69.0,-67.97999572753906
432,-87.55999755859375,31.57349395751953,4.298469066619873,43.469773610432945,-87.55999755859375,-85.0,12.654106140136719,-119.0,-107.05000305175781,-104.0,-96.5,-85.0,-79.0,-71.9000015258789,-69.0,-67.97999572753906
456,-88.22000122070312,31.542089462280273,4.409636497497559,43.41392262776693,-88.22000122070312,-86.5,12.282979965209961,-119.0,-107.05000305175781,-104.0,-96.5,-86.5,-79.0,-73.0,-69.95000457763672,-67.97999572753906
480,-88.75999450683594,31.51447868347168,4.505390167236328,43.36355209350586,-88.76000213623047,-87.0,12.161513328552246,-119.0,-108.0999984741211,-104.19999694824219,-98.0,-87.0,-81.0,-73.9000015258789,-69.95000457763672,-67.97999572753906
504,-89.0199966430664,31.480236053466797,4.6089091300964355,43.30474980672201,-89.0199966430664,-87.0,12.0399169921875,-119.0,-108.0999984741211,-104.19999694824219,-98.25,-87.0,-81.0,-74.9000015258789,-71.90000915527344,-67.97999572753906
528,-89.68000030517578,31.446027755737305,4.705746650695801,43.2470817565918,-89.68000030517578,-88.0,11.61281967163086,-119.0,-108.0999984741211,-104.19999694824219,-98.25,-88.0,-82.0,-76.80000305175781,-72.0,-68.95999145507812
552,-90.4000015258789,31.403858184814453,4.807041168212891,43.17761357625326,-90.4000015258789,-89.0,11.680753707885742,-119.08000183105469,-110.05000305175781,-104.19999694824219,-98.25,-89.0,-83.0,-78.0,-73.90000915527344,-68.95999145507812
576,-90.9000015258789,31.368682861328125,4.908380508422852,43.11395136515299,-90.9000015258789,-89.5,11.360897064208984,-119.08000183105469,-110.05000305175781,-106.0,-99.0,-89.5,-83.0,-78.0,-75.0,-71.97999572753906
600,-91.73999786376953,31.327678680419922,5.000859260559082,43.04812367757162,-91.73999786376953,-90.5,11.152237892150879,-119.08000183105469,-110.05000305175781,-106.0,-99.0,-90.5,-84.0,-78.9000015258789,-75.0,-73.95999145507812
624,-92.04000091552734,31.279592514038086,5.08293342590332,42.974639892578125,-92.04000091552734,-91.0,10.999927520751953,-119.08000183105469,-110.05000305175781,-106.0,-99.0,-91.0,-85.0,-79.0,-75.0,-73.95999145507812
