step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-231.0399932861328,127.920654296875,7.975399017333984,176.9767862955729,-231.0399932861328,-230.0,55.23529815673828,-345.3399963378906,-327.3500061035156,-309.3999938964844,-265.25,-230.0,-193.0,-159.9000244140625,-137.0,-131.0
54,-260.2799987792969,127.84859466552734,8.686851501464844,176.8303680419922,-260.2799987792969,-255.0,51.30986022949219,-371.2200012207031,-354.3999938964844,-333.1000061035156,-291.25,-255.0,-225.0,-201.60000610351562,-186.7000274658203,-172.8999786376953
81,-278.94000244140625,127.77503967285156,9.33645248413086,176.68451436360678,-278.94000244140625,-276.5,46.95845413208008,-376.1199951171875,-362.1000061035156,-338.1000061035156,-313.0,-276.5,-243.0,-222.8000030517578,-206.6500244140625,-180.97999572753906
108,-292.5,127.70677185058594,9.920355796813965,176.54605102539062,-292.5,-290.0,41.32856369018555,-382.0400085449219,-364.3500061035156,-345.0,-319.5,-290.0,-262.5,-243.0,-236.80001831054688,-226.87997436523438
135,-299.97998046875,127.62987518310547,10.503504753112793,176.39540100097656,-299.9800109863281,-295.0,38.88572692871094,-382.0400085449219,-364.3500061035156,-345.79998779296875,-327.0,-295.0,-271.75,-253.89999389648438,-239.85000610351562,-230.95999145507812
162,-303.2200012207031,127.55802917480469,11.047945976257324,176.24926249186197,-303.2200012207031,-299.0,38.239925384521484,-382.0400085449219,-364.3500061035156,-353.1000061035156,-329.0,-299.0,-277.75,-256.70001220703125,-239.85000610351562,-230.95999145507812
189,-311.2799987792969,127.48960876464844,11.599777221679688,176.10391235351562,-311.2799987792969,-311.5,36.86870574951172,-384.05999755859375,-371.25,-359.29998779296875,-333.25,-311.5,-286.5,-266.79998779296875,-253.95001220703125,-239.9399871826172
216,-315.32000732421875,127.42167663574219,12.12256908416748,175.95882161458334,-315.32000732421875,-314.5,37.15854263305664,-384.05999755859375,-371.25,-363.0,-338.25,-314.5,-290.25,-270.6000061035156,-253.95001220703125,-239.9399871826172
243,-320.53997802734375,127.34642028808594,12.593218803405762,175.80997212727866,-320.5400085449219,-323.0,36.06838607788086,-387.4800109863281,-376.29998779296875,-363.1000061035156,-342.0,-323.0,-295.5,-279.0,-271.7500305175781,-246.85997009277344
270,-327.2599792480469,127.27723693847656,13.082408905029297,175.66364034016928,-327.260009765625,-327.0,39.45367431640625,-412.3399963378906,-403.0,-371.5,-346.25,-327.0,-300.75,-279.0,-275.95001220703125,-268.679931640625
297,-329.7799987792969,127.20379638671875,13.542327880859375,175.5127156575521,-329.7799987792969,-327.0,37.43970489501953,-412.3399963378906,-403.0,-371.5,-348.5,-327.0,-304.5,-284.70001220703125,-278.95001220703125,-274.94000244140625
324,-334.41998291015625,127.12205505371094,13.967222213745117,175.35834248860678,-334.4200134277344,-330.0,39.2061653137207,-429.55999755859375,-411.0,-382.20001220703125,-353.25,-330.0,-310.5,-284.70001220703125,-278.95001220703125,-274.94000244140625
351,-339.0799865722656,127.04156494140625,14.371050834655762,175.20460001627603,-339.0799865722656,-335.0,41.908634185791016,-457.1199951171875,-412.8500061035156,-388.5999755859375,-358.25,-335.0,-313.0,-286.5,-278.95001220703125,-274.94000244140625
378,-343.29998779296875,126.96150970458984,14.779394149780273,175.04903666178384,-343.29998779296875,-338.0,41.3633918762207,-457.1199951171875,-429.25,-403.0,-361.25,-338.0,-316.75,-298.5,-279.0,-275.91998291015625
