runtime,mean,count
100.0,0.6034653979687501,100
200.0,0.62804018203125,100
300.0,0.6433982853124998,100
400.0,0.6552261289062499,100
500.0,0.6631540046875003,100
600.0,0.6699129967187502,100
700.0,0.6767592495312499,100
800.0,0.6813305954687499,100
900.0,0.6862500657812501,100
1000.0,0.6905499059375001,100
1100.0,0.6938607873437499,100
1200.0,0.69677307140625,100
1300.0,0.6999389178125,100
1400.0,0.70210118609375,100
1500.0,0.7032863471874999,100
1600.0,0.7043374884374998,100
1700.0,0.7053022493749999,100
1800.0,0.7063223057812502,100
1900.0,0.7071665065625001,100
2000.0,0.7081587140625,100
2100.0,0.7093188231249998,100
2200.0,0.7099943646874998,100
2300.0,0.7102734665624998,100
2400.0,0.7105464196874998,100
2500.0,0.7108363410937498,100
2600.0,0.7112424374999997,100
2700.0,0.7113615040624996,100
2800.0,0.7114568006249997,100
2900.0,0.7117982439062499,100
3000.0,0.7119140154687499,100
3100.0,0.7119140154687499,100
3200.0,0.7121595510937498,100
3300.0,0.7122587942187498,100
3400.0,0.7123997851562498,100
3500.0,0.7124909318749998,100
3600.0,0.7127868904687499,100
3700.0,0.7128383645312499,100
3800.0,0.7132377954687499,100
3900.0,0.7135765490624999,100
4000.0,0.71362666109375,100
4100.0,0.71368730625,100
4200.0,0.71393228,100
4300.0,0.71399154125,100
4400.0,0.71402331453125,100
4500.0,0.7140595298437501,100
4600.0,0.7140605410937501,100
4700.0,0.714181285,100
4800.0,0.71426939734375,100
4900.0,0.71447730140625,100
5000.0,0.7145305000000001,100
5100.0,0.7148267501562501,100
5200.0,0.715013249375,100
5300.0,0.71519314640625,100
5400.0,0.71522532640625,100
5500.0,0.7154822828125,100
5600.0,0.7155004495312501,100
5700.0,0.7158633734375001,100
5800.0,0.7158633734375001,100
5900.0,0.715920076875,100
6000.0,0.7159410032812501,100
6100.0,0.71594556015625,100
6200.0,0.7161637793750001,100
6300.0,0.7161637793750001,100
6400.0,0.7161637793750001,100
6500.0,0.7161678728124999,100
6600.0,0.71637032125,100
6700.0,0.7165395178125,100
6800.0,0.7165395178125,100
6900.0,0.7166544862500001,100
7000.0,0.7168212584375001,100
7100.0,0.716829283125,100
7200.0,0.7168885245312501,100
7300.0,0.7169342373437501,100
7400.0,0.71714523453125,100
7500.0,0.71719532421875,100
7600.0,0.71721217609375,100
7700.0,0.71727442671875,100
7800.0,0.7174995331249998,100
7900.0,0.717521339375,100
8000.0,0.7175433304687499,100
8100.0,0.7175433304687499,100
8200.0,0.7175767939062498,100
8300.0,0.7176319985937499,100
8400.0,0.7176706528125,100
8500.0,0.717758119375,100
8600.0,0.7177867217187499,100
8700.0,0.7180009442187498,100
8800.0,0.718056894375,100
8900.0,0.718242053125,100
9000.0,0.7184459221874999,100
9100.0,0.7184712504687499,100
9200.0,0.7184980176562499,100
9300.0,0.71856697046875,100
9400.0,0.71860440578125,100
9500.0,0.7186814148437499,100
9600.0,0.71878494984375,100
9700.0,0.7188324571874999,100
9800.0,0.7188353157812499,100
9900.0,0.7189112396874999,100
10000.0,0.7189147418749999,100
10100.0,0.7190415432812499,100
10200.0,0.7192511140625,100
10300.0,0.71956008078125,100
10400.0,0.7195943817187499,100
10500.0,0.7196704560937499,100
10600.0,0.7196704560937499,100
10700.0,0.7197719751562499,100
10800.0,0.7197719751562499,100
10900.0,0.7198386390624999,100
11000.0,0.7198386390624999,100
11100.0,0.7198386390624999,100
11200.0,0.7198386390624999,100
11300.0,0.7198386390624999,100
11400.0,0.7198453043749998,100
11500.0,0.7198567520312499,100
11600.0,0.7198793528124999,100
11700.0,0.7198793528124999,100
11800.0,0.7198923379687499,100
11900.0,0.7199723010937498,100
12000.0,0.7199723010937498,100
12100.0,0.7200296818749998,100
12200.0,0.7200296818749998,100
12300.0,0.7200296818749998,100
12400.0,0.7200296818749998,100
12500.0,0.7200296818749998,100
12600.0,0.7200301487499999,100
12700.0,0.7200301487499999,100
12800.0,0.7200301487499999,100
12900.0,0.7200325920312498,100
13000.0,0.7200620967187499,100
13100.0,0.7200620967187499,100
13200.0,0.7200620967187499,100
13300.0,0.72016773734375,100
13400.0,0.72016773734375,100
13500.0,0.72016773734375,100
13600.0,0.72016773734375,100
13700.0,0.7203435498437498,100
13800.0,0.7204416814062498,100
13900.0,0.7204452328124998,100
14000.0,0.7204572812499999,100
14100.0,0.7206204218749999,100
14200.0,0.7208369374999998,100
14300.0,0.7209504320312499,100
14400.0,0.7210117618749998,100
14500.0,0.7210996337499997,100
14600.0,0.7213283035937498,100
14700.0,0.7215438956249999,100
14800.0,0.7217600140624998,100
14900.0,0.7219801803124999,100
15000.0,0.7220728725,100
15100.0,0.7220808796874999,100
15200.0,0.7221580815624999,100
15300.0,0.7224299473437499,100
15400.0,0.7224895854687499,100
15500.0,0.7225192559374999,100
15600.0,0.7225226893749999,100
15700.0,0.7225561184374999,100
15800.0,0.7225561184374999,100
15900.0,0.7225645912499999,100
16000.0,0.7225645912499999,100
16100.0,0.7226560826562499,100
16200.0,0.7227697254687498,100
16300.0,0.7227697254687498,100
16400.0,0.7227933581249999,100
16500.0,0.722814765,100
16600.0,0.72290180109375,100
16700.0,0.7230250825,100
16800.0,0.7230633976562498,100
16900.0,0.7230685431249999,100
17000.0,0.7230685431249999,100
17100.0,0.72310334,100
17200.0,0.72312994203125,100
17300.0,0.7232323637499999,100
17400.0,0.7232323637499999,100
17500.0,0.7232323637499999,100
17600.0,0.723274875,100
17700.0,0.723274875,100
17800.0,0.7233208873437499,100
17900.0,0.7233208873437499,100
18000.0,0.7233208873437499,100
18100.0,0.7233305328125,100
18200.0,0.7233305328125,100
18300.0,0.7233550640625,100
18400.0,0.7235265646875,100
18500.0,0.7235265646875,100
18600.0,0.7236218946874999,100
18700.0,0.7236218946874999,100
18800.0,0.7236218946874999,100
18900.0,0.72367066078125,100
19000.0,0.7237812467187499,100
19100.0,0.7238871982812498,100
19200.0,0.7241512221874997,100
19300.0,0.7241623370312498,100
19400.0,0.7241713192187497,100
19500.0,0.7241713192187497,100
19600.0,0.7242583334374997,100
19700.0,0.7243631585937497,100
19800.0,0.7244557320312498,100
19900.0,0.7245303945312497,100
20000.0,0.7246508874999997,100
20100.0,0.7247182510937498,100
20200.0,0.7248952889062498,100
20300.0,0.7249362039062498,100
20400.0,0.7251455357812499,100
20500.0,0.72520125453125,100
20600.0,0.72520125453125,100
20700.0,0.72520125453125,100
20800.0,0.72520125453125,100
20900.0,0.72520125453125,100
21000.0,0.7252133076562498,100
21100.0,0.7252454810937499,100
21200.0,0.7252738035937498,100
21300.0,0.7252738035937498,100
21400.0,0.7252738035937498,100
21500.0,0.7252738035937498,100
21600.0,0.7252738035937498,100
21700.0,0.7252738035937498,100
21800.0,0.7252966560937498,100
21900.0,0.7253382754687497,100
22000.0,0.7253382754687497,100
22100.0,0.7253492784374999,100
22200.0,0.7253492784374999,100
22300.0,0.7253492784374999,100
22400.0,0.7253492784374999,100
22500.0,0.7253492784374999,100
22600.0,0.7253492784374999,100
22700.0,0.7253626948437498,100
22800.0,0.7255151814062499,100
22900.0,0.7255151814062499,100
23000.0,0.7255442176562498,100
23100.0,0.7255442176562498,100
23200.0,0.7255945064062499,100
23300.0,0.7256422634374998,100
23400.0,0.7258624249999999,100
23500.0,0.7259056748437499,100
23600.0,0.7259216459374999,100
23700.0,0.7259216459374999,100
23800.0,0.7259216459374999,100
23900.0,0.7259216459374999,100
24000.0,0.7259216459374999,100
24100.0,0.7259216459374999,100
24200.0,0.7259985556249998,100
24300.0,0.7259985556249998,100
24400.0,0.7260088787499996,100
24500.0,0.7260088787499996,100
24600.0,0.7260088787499996,100
24700.0,0.7261202643749997,100
24800.0,0.7261202643749997,100
24900.0,0.7261202643749997,100
25000.0,0.7261202643749997,100
25100.0,0.7261202643749997,100
25200.0,0.7261202643749997,100
25300.0,0.7261673309374997,100
25400.0,0.7261673309374997,100
25500.0,0.7262291792187497,100
25600.0,0.7262733014062497,100
25700.0,0.7263695190624996,100
25800.0,0.7264886060937497,100
25900.0,0.7264886060937497,100
26000.0,0.7264886060937497,100
26100.0,0.7265195331249997,100
26200.0,0.7265195331249997,100
26300.0,0.7266111898437498,100
26400.0,0.7267233660937497,100
26500.0,0.7268149034374997,100
26600.0,0.7268485045312498,100
26700.0,0.7268485045312498,100
26800.0,0.7268485045312498,100
26900.0,0.7268485045312498,100
27000.0,0.7268485045312498,100
27100.0,0.7268485045312498,100
27200.0,0.7268485045312498,100
27300.0,0.7268485045312498,100
27400.0,0.7268485045312498,100
27500.0,0.7268485045312498,100
27600.0,0.7268485045312498,100
27700.0,0.7268537293749998,100
27800.0,0.7268537293749998,100
27900.0,0.7268537293749998,100
28000.0,0.7268537293749998,100
28100.0,0.7268537293749998,100
28200.0,0.7268537293749998,100
28300.0,0.7268537293749998,100
28400.0,0.7268537293749998,100
28500.0,0.7268537293749998,100
28600.0,0.7268537293749998,100
28700.0,0.7268537293749998,100
28800.0,0.7268537293749998,100
28900.0,0.7268537293749998,100
29000.0,0.7268537293749998,100
29100.0,0.7268537293749998,100
29200.0,0.7268537293749998,100
29300.0,0.7268537293749998,100
29400.0,0.7268537293749998,100
29500.0,0.7268537293749998,100
29600.0,0.7268989035937498,100
29700.0,0.7268989035937498,100
29800.0,0.7269160926562498,100
29900.0,0.7269160926562498,100
30000.0,0.7269160926562498,100
30100.0,0.7269165370312498,100
30200.0,0.7269779398437498,100
30300.0,0.7269779398437498,100
30400.0,0.7270249165624998,100
30500.0,0.7271870559374999,100
30600.0,0.7271870559374999,100
30700.0,0.7271870559374999,100
30800.0,0.7271870559374999,100
30900.0,0.7271870559374999,100
31000.0,0.7271870559374999,100
31100.0,0.7271870559374999,100
31200.0,0.7272302420312498,100
31300.0,0.7274288670312498,100
31400.0,0.7274288670312498,100
31500.0,0.7274726053124998,100
31600.0,0.7275165751562497,100
31700.0,0.7275174957812497,100
31800.0,0.7275174957812497,100
31900.0,0.7275174957812497,100
32000.0,0.7275174957812497,100
32100.0,0.7276222981249997,100
32200.0,0.7277220481249997,100
32300.0,0.7277400470312497,100
32400.0,0.7278190553124996,100
32500.0,0.7279006004687497,100
32600.0,0.7279437034374996,100
32700.0,0.7279639465624996,100
32800.0,0.7280254810937496,100
32900.0,0.7280735109374997,100
33000.0,0.7281823223437496,100
33100.0,0.7283349292187496,100
33200.0,0.7284106370312498,100
33300.0,0.7284106370312498,100
33400.0,0.7284106370312498,100
33500.0,0.7284106370312498,100
33600.0,0.7284761773437498,100
33700.0,0.7284761773437498,100
33800.0,0.7284761773437498,100
33900.0,0.7284761773437498,100
34000.0,0.7284761773437498,100
34100.0,0.7284993751562497,100
34200.0,0.7285153939062496,100
34300.0,0.7285153939062496,100
34400.0,0.7285699821874997,100
34500.0,0.7285920999999997,100
34600.0,0.7285920999999997,100
34700.0,0.7285920999999997,100
34800.0,0.7285920999999997,100
34900.0,0.7285920999999997,100
35000.0,0.7285920999999997,100
35100.0,0.7285920999999997,100
35200.0,0.7285920999999997,100
35300.0,0.7285920999999997,100
35400.0,0.7285920999999997,100
35500.0,0.7285920999999997,100
35600.0,0.7286214773437497,100
35700.0,0.7286828364062496,100
35800.0,0.7288333996874996,100
35900.0,0.7289716437499998,100
36000.0,0.7289924984374997,100
36100.0,0.7290420528124997,100
36200.0,0.7290420528124997,100
36300.0,0.7290420528124997,100
36400.0,0.7290420528124997,100
36500.0,0.7290420528124997,100
36600.0,0.7291068382812498,100
36700.0,0.7291068382812498,100
36800.0,0.7291068382812498,100
36900.0,0.7291068382812498,100
37000.0,0.7291068382812498,100
37100.0,0.7291068382812498,100
37200.0,0.7291068382812498,100
37300.0,0.7291068382812498,100
37400.0,0.7291068382812498,100
37500.0,0.7291068382812498,100
37600.0,0.7291068382812498,100
37700.0,0.7291068382812498,100
37800.0,0.7291068382812498,100
37900.0,0.7291068382812498,100
38000.0,0.7291068382812498,100
38100.0,0.7291068382812498,100
38200.0,0.7291566993749997,100
38300.0,0.7291566993749997,100
38400.0,0.7291566993749997,100
38500.0,0.7291566993749997,100
38600.0,0.7291566993749997,100
38700.0,0.7291566993749997,100
38800.0,0.7291566993749997,100
38900.0,0.7291566993749997,100
39000.0,0.7291611545312497,100
39100.0,0.7291611545312497,100
39200.0,0.7291611545312497,100
39300.0,0.7291611545312497,100
39400.0,0.7291611545312497,100
39500.0,0.7292555042187499,100
39600.0,0.7293988001562498,100
39700.0,0.7294572110937498,100
39800.0,0.7294572110937498,100
39900.0,0.7294572110937498,100
40000.0,0.7294572110937498,100
40100.0,0.7294572110937498,100
40200.0,0.7294666071874998,100
40300.0,0.7294666071874998,100
40400.0,0.7294666071874998,100
40500.0,0.7295714062499998,100
40600.0,0.7295714062499998,100
40700.0,0.7295714062499998,100
40800.0,0.7295714062499998,100
40900.0,0.7295714062499998,100
41000.0,0.7296020474999998,100
41100.0,0.7296020474999998,100
41200.0,0.7296689818749997,100
41300.0,0.7296689818749997,100
41400.0,0.7296689818749997,100
41500.0,0.7296951764062497,100
41600.0,0.7297932807812498,100
41700.0,0.7298478678124998,100
41800.0,0.7298478678124998,100
41900.0,0.7298478678124998,100
42000.0,0.7298478678124998,100
42100.0,0.7299550945312498,100
42200.0,0.7299550945312498,100
42300.0,0.7300563160937498,100
42400.0,0.7300563160937498,100
42500.0,0.7300563160937498,100
42600.0,0.7300563160937498,100
42700.0,0.7300563160937498,100
42800.0,0.7300563160937498,100
42900.0,0.7300563160937498,100
43000.0,0.7300563160937498,100
43100.0,0.7302991081249998,100
43200.0,0.7302991081249998,100
43300.0,0.7303521579687497,100
43400.0,0.7304307298437497,100
43500.0,0.7304557281249997,100
43600.0,0.7304557281249997,100
43700.0,0.7304557281249997,100
43800.0,0.7305367689062497,100
43900.0,0.7305562860937498,100
44000.0,0.7305859137499998,100
44100.0,0.7305910937499998,100
44200.0,0.7306259281249997,100
44300.0,0.7306259281249997,100
44400.0,0.7306259281249997,100
44500.0,0.7306259281249997,100
44600.0,0.7307373207812498,100
44700.0,0.7308910624999997,100
44800.0,0.7309129034374997,100
44900.0,0.7309129034374997,100
45000.0,0.7309129034374997,100
45100.0,0.7309518995312497,100
45200.0,0.7310336048437498,100
45300.0,0.7311585264062498,100
45400.0,0.7311585264062498,100
45500.0,0.7311585264062498,100
45600.0,0.7311585264062498,100
45700.0,0.7311585264062498,100
45800.0,0.7312354081249999,100
45900.0,0.7313449959374998,100
46000.0,0.7313449959374998,100
46100.0,0.7313650809374999,100
46200.0,0.7313650809374999,100
46300.0,0.7313650809374999,100
46400.0,0.7313650809374999,100
46500.0,0.7313650809374999,100
46600.0,0.7313650809374999,100
46700.0,0.7313650809374999,100
46800.0,0.7313650809374999,100
46900.0,0.7314080285937498,100
47000.0,0.7314080285937498,100
47100.0,0.7314080285937498,100
47200.0,0.7314080285937498,100
47300.0,0.7314080285937498,100
47400.0,0.7314080285937498,100
47500.0,0.7314364985937497,100
47600.0,0.7314364985937497,100
47700.0,0.7314364985937497,100
47800.0,0.7314364985937497,100
47900.0,0.7314364985937497,100
48000.0,0.7314364985937497,100
48100.0,0.7314364985937497,100
48200.0,0.7314364985937497,100
48300.0,0.7317057601562499,100
48400.0,0.7317461859374998,100
48500.0,0.7318133562499998,100
48600.0,0.7318379779687498,100
48700.0,0.7318974182812498,100
48800.0,0.7319362420312499,100
48900.0,0.7319362420312499,100
49000.0,0.7319362420312499,100
49100.0,0.7319385620312499,100
49200.0,0.7319581120312497,100
49300.0,0.7319581120312497,100
49400.0,0.7319908843749998,100
49500.0,0.7320343890624997,100
49600.0,0.7320855435937497,100
49700.0,0.7320855435937497,100
49800.0,0.7320855435937497,100
49900.0,0.7320855435937497,100
50000.0,0.7320855435937497,100
