step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-137.05999755859375,58.29206085205078,28.697629928588867,71.16500549316406,-137.05999755859375,-135.0,26.541221618652344,-193.32000732421875,-181.3000030517578,-173.39999389648438,-152.5,-135.0,-114.0,-105.0,-101.8499984741211,-97.94000244140625
100,-148.47999572753906,55.62368392944336,33.91152572631836,62.24301681518555,-148.47999572753906,-145.5,25.466243743896484,-210.02000427246094,-195.39999389648438,-180.10000610351562,-164.25,-145.5,-133.0,-114.0,-110.0,-105.0
150,-167.72000122070312,53.582496643066406,36.60673141479492,55.478783416748044,-167.72000122070312,-164.0,23.551679611206055,-215.0800018310547,-211.0500030517578,-202.10000610351562,-183.75,-164.0,-151.5,-140.89999389648438,-133.9499969482422,-126.9800033569336
200,-190.0,51.80946731567383,38.00627136230469,50.129052734375,-190.0,-186.0,24.188426971435547,-246.22000122070312,-235.0,-221.10000610351562,-203.0,-186.0,-173.0,-162.89999389648438,-153.9499969482422,-148.83999633789062
250,-216.5,50.3576774597168,38.835445404052734,45.67429428100586,-216.5,-218.5,28.31730842590332,-276.0199890136719,-263.20001220703125,-256.1000061035156,-234.25,-218.5,-196.5,-175.0,-168.85000610351562,-162.9600067138672
300,-239.77999877929688,49.08866500854492,39.32073974609375,41.85680999755859,-239.77999877929688,-238.0,27.639673233032227,-302.1400146484375,-289.0,-278.1000061035156,-255.0,-238.0,-225.75,-202.6999969482422,-196.89999389648438,-193.97999572753906
350,-256.3800048828125,48.203521728515625,39.70619201660156,38.79307632446289,-256.3800048828125,-255.0,29.6353759765625,-323.0199890136719,-310.1499938964844,-291.1000061035156,-273.25,-255.0,-236.0,-216.60000610351562,-203.9499969482422,-200.97999572753906
400,-272.44000244140625,47.2857666015625,39.856685638427734,36.05765228271484,-272.44000244140625,-272.0,26.25426483154297,-328.20001220703125,-320.04998779296875,-304.20001220703125,-289.0,-272.0,-256.5,-236.89999389648438,-229.0,-227.82000732421875
450,-284.8399963378906,46.41801452636719,39.84596252441406,33.58904495239258,-284.8399963378906,-281.0,28.18109893798828,-353.05999755859375,-331.6000061035156,-320.1000061035156,-301.25,-281.0,-268.0,-250.0,-239.0,-236.94000244140625
500,-294.1999816894531,45.667049407958984,39.826114654541016,31.45103302001953,-294.20001220703125,-290.0,29.76104736328125,-365.0199890136719,-353.1000061035156,-333.20001220703125,-311.5,-290.0,-275.0,-257.8999938964844,-251.0,-242.9600067138672
